,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
60,Gilvandro da rocha,https://play-lh.googleusercontent.com/-efXZjv_-FIY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1OY10LiPVog5jGHYw5USpRwAQJQ/photo.jpg,"Cada ano que passa o jogo fica mais bugado e impossível de jogar mobile. Antes o jogo congelava do nada e agora não está nem conectando, pra resolver tem que desinstalar o jogo, só que quando você vai jogar de novo da o mesmo problema.",1,5,18.2.57893,2020-09-22 21:09:06
61,Rafa Kobayashi,https://play-lh.googleusercontent.com/a-/AOh14GhsDughXNI1b7Wl3pa0qQphPrv08WhjgAysjKTOSg,"o jogo é muito bom, porém não está dando mais pra entrar nele, pelo visto não aconteceu só comigo, o jogo não quer mais entrar, fica naquela tela de carregamento e trava, isso desanima muito continuar esperando pra jogar",3,2,18.4.60352,2020-10-15 18:26:58
62,gabriel menezes,https://play-lh.googleusercontent.com/-K0eXHZUndQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnz57PTyVdioMJ7I8nAaEamWx0_YA/photo.jpg,"Se vc pensa em jogar isso no seu dispositivo móvel esqueça, está impraticável. Travamentos constantes durante e depois das partidas. No pc é perfeito mas aqui no mobile um descaso.",1,2,18.0.56359,2020-08-28 22:03:29
63,fernando Palhares,https://play-lh.googleusercontent.com/a-/AOh14Gib4n5aiyJzp1cnNH6yud6SvSYOdRq5x-FSagOp,"Está chato de jogar, pois basta ter uma atualização para sempre te fazer viver em um lup...joga um pouco é trava. Joga um pouco e trava. Qualquer aparelho que uso. LG, Samsung...pelo jeito só no iPhone pra não te estragar a diversão!!!!",2,3,18.0.56359,2020-08-19 08:28:27
64,Tauã Andrade de Carvalho,https://play-lh.googleusercontent.com/a-/AOh14GiVpAViZw1MvkiamwXekpDEejSziX0ozAAR6KUthA,"Jogabilidade um pouco complicada, principalmente pra decks que necessitam de rapidez em um único turno. Tirando isso, o restante está tudo em ordem.",4,0,18.2.57893,2020-09-09 12:12:24
65,Mario Gaudio,https://play-lh.googleusercontent.com/a-/AOh14GijGm-uFHBzfzXWjYdv32_k11VXrV3x-LnfKVQ,Adoro o jogo. Já jogo faz alguns anos. Mas após a última atualização não consegui acessar minha conta. Já desinstalei e reinstalei várias vezes e o problema continua. Ele pede pra acessar meu progresso no Google drive e simplesmente não avança.,1,27,18.4.60352,2020-10-01 19:59:21
66,Eliseu Silva,https://play-lh.googleusercontent.com/a-/AOh14GhjQT-FOLK4nfTgmV20diTFayEhDr-Ra_TNlp95Xg,O app toda hora puxa atualização e meu jogo simplesmente desconecta e demora muito pra voltar. Já perdi mais de 5 partidas assim. Não entendo como não conseguem fazer um aplicativo que atualize sem perder a conexão com o jogo atual.,1,20,18.2.57893,2020-09-13 07:58:24
67,Keita CH,https://play-lh.googleusercontent.com/a-/AOh14GhwkLc4NWX8vML7QCBDkqVuvyxaOKtcx8InOiiIFw,"O jogo no PC é muito bom, mas é HORRÍVEL no celular. Tanto que algumas jogadas praticamente são impossíveis usando celular, em toda atualização eu espero uma opção ""DESATIVAR ANIMAÇÕES"" isso é a pior coisa no celular especialmente nos Battle grounds.",2,23,18.2.57893,2020-10-03 23:30:31
68,Mailson Santos Costa,https://play-lh.googleusercontent.com/a-/AOh14GjENaF1Kbmnh3OlTwOr_NTME-8u-5tzivxhyunSmJY,Jogo esse jogo já tem mais de 4 anos e eles nunca arrumaram os problemas de conexão o jogo é ótimo mais cai toda hora e as vezes você tá em uma partida a mais de meia hora quase ganhado aí ele simplesmente tava e não abre mais tem que reiniciar cara da uma raiva,3,4,18.4.60352,2020-10-11 16:33:44
69,Criatiano Marques,https://play-lh.googleusercontent.com/-vgATuoviYpU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmu2GMJRcf9ID2vawJK_VC02NKhMw/photo.jpg,Na boa não baixe esse jogo! A BLIZZARD deveria ter vergonha por lançar um jogo bugado. O jogo não esta rodabdo no celular e a culpa e do jogo uso o mesmo celular que antes e agora 02/10/2020 não esta mais conectado estou tentando a mais de uma hora minha internet e de 200MB. Sinto falta dos tempos em que a BLIZZARD sabia fazer jogos. Hoje da ate vergonha.,1,38,18.4.60352,2020-10-01 23:59:04
70,Gabriel Moura,https://play-lh.googleusercontent.com/a-/AOh14GhtdF-llaasW-DbkWuJ1RP_YXSg4Pg5LzS8EM3uMw,Eu ja passei do level 10 com todos os heróis e continuo sem acesso ao modo arena! O que mais preciso fazer?,3,0,18.6.63160,2020-11-06 19:54:41
71,Eduardo Oecksler,https://play-lh.googleusercontent.com/-G_3TUptMSVs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnf4w7g_9K0KlCR0vZPP68MwQ1B2w/photo.jpg,Suporte não existe só é bom quem tem $$$... Artigo meu deus q suporte top kkkkkk... Pq será a blizzard perde tantos jogadores... Jogo até q e bom mas na hora q der problema esquece... Suporte fracassado.,1,1,18.4.60352,2020-10-13 12:47:10
72,anderson sato,https://play-lh.googleusercontent.com/a-/AOh14Gidr8cmUtqKBS_AEYUVzG6lhAcei-VRo45vrybyHg,"Sinceramente essa atualização veio pra cagar com o jogo, está com um bug de desconexão e o jogo não retorna com rapidez fazendo com que perdemos a partida...pois não é minha internet porque a conexão é ótima",1,5,18.0.56359,2020-08-18 18:58:17
73,Dr Perry,https://play-lh.googleusercontent.com/a-/AOh14Gjs7HUQR0VcVJlKqoLBJGdSWKI_HSZVs4neoVebbw,"Depois dessa última atualização tá impossível jogar no mobile. Problemas de conexão constantes. Ou o jogo fala que a conexão expirou e nem entra, ou entra e fica caindo a conexão no meio das partidas. Fica injogável assim..",2,7,18.2.57893,2020-09-10 11:43:00
74,Enzo Andrade,https://play-lh.googleusercontent.com/a-/AOh14GjXFOHUdg-IpPkqbQ2DJRdOjjIP1NGsext2NC4skHk,já é a segunda vez que o meu jogo trava depois de perceber que eu tô ganhando do sistema. primeira vez foi com o cenarius e agora com o antônidas... consertem isso logo porque tá me deixando estressado.,1,0,18.4.60352,2020-10-19 21:29:43
75,Wanderson santos da silva,https://play-lh.googleusercontent.com/a-/AOh14GgC_rCtcVmeB5Azl5Dowb_YOehwa_vsANOHxLEY6A,"a conexão do jogo e horrível, se você estiver jogando e sua internet piscar, vc não consegue voltar na partida além de da demora pra entrar no jogo, cada dia que passa o jogo fica mais pesado!",1,1,18.0.56359,2020-09-05 18:38:24
76,Amon,https://play-lh.googleusercontent.com/a-/AOh14Gh6XubR3F5wJjtt6MPSEGPYSOUy35D-elJAszyBng,"Jogo não entra, Todos os outros jogo funcionam sem problemas exceto esse.",1,0,18.6.63160,2020-10-24 11:07:06
77,Samuel Buzatti,https://play-lh.googleusercontent.com/-7IYosaYs2P0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQFMZ2VGLpeek99JN_u2k7WlnuSA/photo.jpg,"Aplicativo ridículo! Como pode um jogo online cair tanto? E como vocês acham justo penalizar os jogadores que caem com a derrota, sendo que em muitos casos a culpa é de vocês? Dá vontade de parar de jogar.",1,2,18.2.57893,2020-09-23 18:25:14
78,Jadson jesus da cruz,https://play-lh.googleusercontent.com/-YSFKfy0dh90/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmu85eRNR0PzClk36Eq7EkKUg2Ojw/photo.jpg,"O jogo pediu pra logar e após fazer o login em um e-mail já cadastrado no jogo eu perdi todo o meu progresso, iniciou do zero se for pra começar do zero não jogo mais esse jogou pois já tinha gastando dinheiro pra construir meu deck.",1,2,18.0.56359,2020-09-01 16:27:32
79,Cartaphilus 776,https://play-lh.googleusercontent.com/-aNL63CX0Yjg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRxD51JxV53I7SbidU2c-hEglZpA/photo.jpg,"Jogo está péssimo, não consigo entrar no jogo e quando entra fica desconectando toda hora. Conserta seu jogo blizzard",1,0,18.6.63160,2020-11-02 09:23:05
80,Kyusuke,https://play-lh.googleusercontent.com/a-/AOh14Gj-VVD6HO_R_W0IJwq0yx-fQSCh2xSkXulNbZoJGQ,AINDA Tá um lixo jogar no celular. Antes era todo momento crashando e agora o jogo nem sequer abre. Maior tempão pra arrumar os problemas desse jogo e cada vez mais só piora. Que tristeza ein Blizzard...,3,5,18.0.56359,2020-08-18 22:47:22
81,Erick Costa,https://play-lh.googleusercontent.com/-gZ7x0GU5HyI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxb5AJx46MISQrb5yRPyhvgaxmQw/photo.jpg,A conexão cai o tempo todo não dá pra completar nenhuma partida direito é mais um dos problemas que vem pro celular com atualizações do game.,1,1,18.4.60352,2020-10-15 11:31:14
82,Vinicius Ponce,https://play-lh.googleusercontent.com/a-/AOh14GhnN_Dwd9eBji7g8LcutxGjKbQ-1KOIW-pzmM7f,Começei a jogar tem uma semana e estou tentando jogar o modo arena mas não consigo porque ele pede para chegar ao level 10 com todas as classes e eu não consigo passar o prologo das cinzas de terralem porque é muito dificil.,2,0,18.0.56359,2020-09-01 16:03:36
83,Igor Macedo Cardoso,https://play-lh.googleusercontent.com/a-/AOh14GiYmvsHRDWrjfR-lUhHVWvE7F229-9Ig-aB9mPh1w,"Quem paga, ganha. Quem não pag, depois de 8 meses pode ganhar. Simples assim. Chace mínima de abrir uma carta lendária. Chance medilcre de ser a lendaria q vc precisa. Para criar a carta, - 1600. Para desencatar, +400. Triste realidade.",1,5,18.0.56359,2020-08-19 10:05:40
84,Isis Queiroz,https://play-lh.googleusercontent.com/a-/AOh14GiJ368KQei5Fu5UNjC7OI1iRB8Rwf-OOZGrF7hxbQ,"1 ano sem jogar por conta dos bugs de inicialização é hj ao reinstalar o jogo vi que continua a mesma coisa. O jogo é bom, mas esses bugs desanima...",1,1,18.4.60352,2020-10-13 22:46:04
85,Renato Magallães De Assis,https://play-lh.googleusercontent.com/a-/AOh14GiAcsevw7Kn655wN1zzNE1T4TQxmftoOBhTys2e,"Cara ta frustrante na hora de batalha fica mais de 10 minutos procurando oponente, alem de que o serve cai toda hora antes do jogo entrar.",3,1,18.4.60352,2020-10-13 20:33:30
86,Otavio Pelizzer,https://play-lh.googleusercontent.com/-YWxdpqZUBwE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyZ9xs-4UpPOIHWkj6kpKaT30IIg/photo.jpg,"O jogo é muito bom, já jogo há mais de 2 anos sem gastar dinheiro mas é bem difícil conseguir as coisas de uma forma gratuita, com muita paciência até da",5,1,18.4.60352,2020-10-04 21:49:12
87,Thiago Padilha,https://play-lh.googleusercontent.com/a-/AOh14Gi4k1QnMAHrol1IdZab3DgDe5lmjFrt05U2ttmMvw,"O Jogo é maravilhoso, jogo a anos. Agora esse servidor cansado da versão mobile, onde qualquer oscilação de Internet faz seu jogo cair, já me fez perder diversos jogos. Aguardando uma correção, obrigado.",2,3,18.4.60352,2020-10-09 13:13:12
88,Gabriel Games,https://play-lh.googleusercontent.com/a-/AOh14GhVGgoPZzU2GlYaoNWF4m2TLCAdUJkB1ubu9cjZ,"O jogo tá meio estranho, quando acontece de ter muitos efeitos o jogo trava e só reiniciando para entrar de novo e também as vezes quando nem tem muito efeito ele trava e só reiniciando o jogo para voltar.",3,0,18.0.56359,2020-09-07 15:14:17
89,caio lincoln,https://play-lh.googleusercontent.com/-60LBsR0izns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrkPeA0gap-AfINjAIAxjwrDMa6A/photo.jpg,"É bastante mal otimizado, e requer uma grande quantidade de tempo investido ou dinheiro pra comprar packs, mas, tirando isso, é um bom jogo e dá pra se divertir.",4,11,18.4.60352,2020-09-29 20:13:11
90,bea,https://play-lh.googleusercontent.com/a-/AOh14Ghc28uO6Dt3p4v3D2BKzuyatjMTdZL91NI5Qa3KjA,"Eu amo Hearthstone, mas de 1-2 meses pra cá tem sido impossível jogar no mobile. As desconeções são constantes, eu já perdi partidas por causa das quedas.",1,3,18.2.57893,2020-09-08 21:05:14
91,Lens π,https://play-lh.googleusercontent.com/a-/AOh14GjDsX868juh6ONv7-GPP1W7Gtj1O94zQdnW1x6j,"voltei a jogar recentemente e o jogo congela toda partida, impossível jogar atualmente! um jogo tão bom e muito mal otimizado para mobile!! é uma pena, si vcs arrumarem merece 5 estrelas!!",1,0,18.0.56359,2020-08-29 12:09:03
92,Rodolfo Jesus silva,https://play-lh.googleusercontent.com/a-/AOh14GjtEi-ktw4uUo7lHySwFr5NPQsoGIppPaNoHKya,"Jogo é bom, a única coisa que poderia mudar, é o número de manas, parar no 10 é limitar o jogo e as possibilidades de jogadas !",5,0,18.0.56359,2020-09-12 12:43:14
93,Icaro Bastos,https://play-lh.googleusercontent.com/a-/AOh14Ghv5DYqJ7JD7a4M5VMktaIlvhtumMbQ2pOZJH3T,"Joguei por anos o jogo, gastei grana e agora não consigo entrar fica na tela inicial e pronto.... Não carrega a conta antiga apenas se conexão uma nova.... Tosco dessa vez acho que paro de vez com o jogo",1,5,18.4.60352,2020-10-05 22:56:52
94,Suane Da Rosa,https://play-lh.googleusercontent.com/a-/AOh14GjDLErBv5EwVIO95zolCJZeyURKJk1ND4Uvrpj4T6I,"Jogo muito bom mas app pra celular não é otimizado. Trava muito, independente de ser um celular novo ou não.",3,0,18.4.60352,2020-10-20 08:39:40
95,Willian Amaral,https://play-lh.googleusercontent.com/-3Hzb5ycD6Kc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmEuMccFsiXFQEtpFmTNliK4bXvQ/photo.jpg,Excelente porém realmente co.o o pessoal fala ele tem dificuldades de conexão mas fica claro o porquê devido a qualidade de imagens e áudio diferenciados das mais de 500 cartas,5,0,18.2.57893,2020-09-09 04:02:34
96,Fernando Matos Huguenin,https://play-lh.googleusercontent.com/-mtgtJ8cph8Q/AAAAAAAAAAI/AAAAAAAAAJo/AMZuuclRDVc9g9RwufH0HUa7k-tx82mZ0w/photo.jpg,"O jogo é realmente muito bom, mas o problema é que ele está mal otimizado. Eu tenho um Galaxy S9 e o jogo trava que é uma desgraça. É impossível de jogar.",3,0,18.2.57893,2020-09-19 07:35:14
97,Rafael Assis,https://play-lh.googleusercontent.com/-rgeV_iaRGHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhmk8nEdtfcPe-_H4nge5EQjRO_w/photo.jpg,"o battle grounds é terrível no celular, com as atualizações realmente melhorou muito mas ainda sim perde-se muitos segundos o que se torna impossível jogar com heróis como o Daryl dançante por exemplo!",5,0,18.0.56359,2020-08-19 16:41:37
98,telder gydaro,https://play-lh.googleusercontent.com/-bPsviqtTXks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLXm58P4HyQFOpU8j6J7rFQgATTA/photo.jpg,"Era bom, agora tá péssimo péssimo, mesmo com um celular atual o jogo trava o som continua saindo mas a imagem fica preta, o jeito é desinstalar e mudar de jogo fazer o que.",1,1,18.0.56359,2020-08-30 17:30:08
99,Estevão Pinto,https://play-lh.googleusercontent.com/-PxxaGeFFAo8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntrLeGEGSH2wBIwWzj3DYXJwaMSQ/photo.jpg,"Excelente jogo mas seu aplicativo para celular não é tão bom assim. Muito lento, principalmente pra carregar inicialmente o jogo.",2,0,18.0.56359,2020-08-18 18:37:18
