,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
53,Regiane Carriel,https://play-lh.googleusercontent.com/-k6ZKZnOlBhA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpPOnuik852Yeh5g_fgKuFFqLCGw/photo.jpg,"Incrivel!!! Não sou muito de jogar, mais esse jogo me comquistou!! Mais...Como nada na vida é 100% perfeito, esse jogo como qualquer outro tem ploblemas, no caso da cobra travar muito no jogo online, ela fica muito estranha! Por favor resolva isso. Tirando isso, o jogo é sensasional!",5,35,,2020-10-04 09:56:22
54,tanto faz jubiscreuda,https://play-lh.googleusercontent.com/a-/AOh14GhzKWpVxO2tnYgL6cpcog_ePRaXHQfGzSnhfRFK4w,"Não quero descrever os defeitos nem mesmo as perfeições do jogo! Eu vou é jogar! Mas, parabéns! O conteúdo é agradável para os gamers. Além do mais, é satisfatório, jogo Slither.io desde os meus 7 anos! Poderiam adicionar mais tipos de personalização, me comovo com essa ideia! O resto torna-se indescritível. Fica a dica. Grata desde hoje!",5,38,,2020-09-06 12:15:53
55,Hadassa Mybelle,https://play-lh.googleusercontent.com/a-/AOh14Ggu1oMbAYklWZVWgAFdtgHd1FG_-cpWliA5VuNM,"Cara o jogo é MUITO Legal eu jogo normal não trava e da pra escolher a cor e o jeito da cobrinha além da pra jogar Oline e não trava é muito legal mais porém, é que parace que os criadores abandonaram o Jogo não tem nenhuma Atualização Fora isso o jogo é ÓTIMO ....",5,1,,2020-11-03 18:27:22
56,Sr Ninguém,https://play-lh.googleusercontent.com/a-/AOh14GjI6O5ebarsGX3pPXPEKmG2WLwHGJNDXa3HpjDPCw,"Já joguei e voltei a jogar. Acabei de abaixar novamente duo entrar com esperança de joga claro... O jogo n entra apareceu um negócio escrito na tela sla o que 3D e sai disso. Já sai e entrei de novo só aparece isso. Fora isso que o modo online trava mto, vc fica lagado às outras cobras tbm da mto raiva. Corrigem isso por gentileza sei que n é fácil mas esse jogo tá precisão de uma atualização. Já que a última foi em 2019.",2,17,1.6,2020-09-24 06:45:33
57,Aline Lima,https://play-lh.googleusercontent.com/-NOVkdxnO_8I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMFGugeqB4hNtNtZI87BkLkH6c4g/photo.jpg,Amo esse jogo... O único problema e que quando passa de 20k de pontos as minhoca não cresce mais.. Tipo o top 1 tá com 100k e eu com 20k de pontos.. Fica parecendo que ele tá quase do mesmo tamanho do que eu... poxa assim nem tem graça de ficar grande..pois a minhoca continua quase a mesma coisa .,1,130,1.5.0,2020-08-22 21:07:57
58,leila almeida,https://play-lh.googleusercontent.com/-I9la3All64E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVMS5ccz_rrZdEPdPN9Jl4-2mOQg/photo.jpg,"O jogo é bom, mas esta faltando atualizações faz anos, tbm o modo online é horrível pela sua movimentação lerda e lagada, com muitos travamentos mais em ci o jogo é bom ;-;",3,0,1.6,2020-11-07 21:34:41
59,Uma Army,https://play-lh.googleusercontent.com/a-/AOh14Gg2pRs_YR44AuzcFfDWGHLKIz25yIIiSc4InHmxpA,"Um jogo muito bom,maravilhoso.Eu só não entendi porque trava tanto quando a gente joga no modo online mesmo a Internet sendo muito rápida.Se der me respondam criadores ou melhorem o mais rápido possível. (Mas prefiro que me respondam hi hi hi)",5,3,1.6,2020-11-01 14:48:59
60,CupcakeSofi 23,https://play-lh.googleusercontent.com/-8xtO6K98Jnk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbHG_BIyBpWwGkt4wRYoTcyh-LOg/photo.jpg,"Bem eu gostei do jogo,o problema é que eu tirei o jogo 2 vezes,mas quando eu fui botar em instalar de novo aparecia""liberar espaço""Mas eu tirei quase todas as minhas fotos de Bakudeku UnU ,mas sem ofender eu amei o jogo ;v;",3,0,,2020-11-08 15:44:39
61,Déborah,https://play-lh.googleusercontent.com/a-/AOh14Gj3rcxoXlpgsNZSqOIiN0cSm__88L4KdGTo8WZi9g,"Gostei bastante!tirou minha atenção de uma vez,por que é muito interessante como tem tantas coisas pra fazer em uma jogo só!há muitos movimentos e tem que ser rápido...para não perder 💯 da paciência quando for jogar novamente!.",5,34,1.6,2020-08-20 20:26:49
62,Guilherme Amanço Do Rosário,https://play-lh.googleusercontent.com/-iN0jpJNKKYQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxHdxF5B0Yx1ld-dTfvt61g9EKuA/photo.jpg,"Eu achei muito legal mas pelo menos colocasem um mapa pra ver aonde estão as minhocas do top 10 aí ficaria mas fácil encontrar elas e tem mas quando eu vou jogar oline eu n comsegu controlar minha minhoca pq ela parece Q fica pulando aí n da pra jogar as vezes ela trava e quando destrava ela já tá morta ,-; poderiam melhorar isso é muito mas msm com esse problemas o jogo é perfeito pra vc passar o tempo quando vc n estiver fazendo nd !!!¡¡¡!!!",3,15,1.6,2020-09-22 19:09:04
63,Andreia Marcella Araújo,https://play-lh.googleusercontent.com/-NKZ8sygcsgA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2hyeMzes_egRPk7xde9zuoyONjg/photo.jpg,"Simplesmente ótimo!!!!estou tentando encontrar um erro mas não consigo muito bom não trava,bem,dependendo se vc estiver online,as cobrinhas são muito lindas e também eu gosto muito do placar de pontuação.é muito bom mesmo amei ainda mais porque da para fazer sua própria cobrinha ,daí vc pode fazer uma única 💖💖👏👏😍😍👑👑amei!!! Super recomendo!!!!!!!!!",5,12,1.6,2020-09-28 06:18:17
64,Cutie Bia :3,https://play-lh.googleusercontent.com/a-/AOh14Gi3bFC1L4gSoKx9WOpB6mHAgg6q8FMhk5T0-uj7Iw,"Eu amoooo esse joguinho! Mas o fato de toda vez que nós morremos aparece um anúncio! E é sempre o mesmo anúncio! Por favor diminuam a wuantidade de anúncios! Porque quando o jogo foi lançado, não tinha nenhum anúncio! E por isso fazia muuuuito sucesso! Agora tem mtos anúncios, e agr nem ganta gente joga.",3,8,,2020-10-04 18:11:39
65,Cintia Ribeiro,https://play-lh.googleusercontent.com/--6CRtyLY4ns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngYCF4IcHfuI_TsIB1fU5a5FzQPg/photo.jpg,O jogo e perfeirto e muito legal mais tem 3 condisãoes para eu não dar as 5 estrelas 1 ele tem muito anuncio cada vez que vc perde tem um anuncio 2 os anuncios sempre são os mesmo e por ultimo 3 ele poderia ter mais animação pq ele e bem injoadinho poderia ter como jogar 2 pessoas juntas e por isso não dei 5 estrela,1,1,,2020-11-02 10:40:47
66,Vera lucia de godoy oliveira Godoy,https://play-lh.googleusercontent.com/-jsKK3zyGg2Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGRqSPzwTuSKpHNkofp765UkYEBg/photo.jpg,Muito bom amei esse jogo é muito legal só acho que poderiam melhorar os controles do jogo online porque é muito difícil de controlar a cobra. Mas fora isso é ótimo Parabéns aos criadores,5,0,,2020-11-08 23:43:47
67,Danielle Sales,https://play-lh.googleusercontent.com/a-/AOh14GgVh-RCz19t2jWNxTRBhuHEy_GqRkT9ONpBKOQk,O jogo é muito vício nun jogo só mais tem um problema que eu não gosto muito que é o ebut leg quando você está on-line e mano depois a sua cobra viraum papel depois a sua cobra vai tão mais vai tão rápido que você pode bater em uma cobra e morrer e quando fizer uma atualização pro jogo arrumem este problema por favor todo bem criador desse jogo mais um beijos mas ainda está sendo um bom tempo para jogar um jogo e muito carinho,5,16,1.6,2020-09-09 02:53:15
68,DouglasBR9YT,https://play-lh.googleusercontent.com/a-/AOh14GgYhGv8KHZN8qesUY8p1WJCYodwrTH5XRqgDCZF,"É muito bom, roda na maioria dos celulares, mas todo jogo tem seus defeitos. No modo on line eu tento jogar mais não da, trava demais e infelismente eu tenho que jogar contra os bots sendo que o wi-fi daqui é otimo. De qualquer jeito o jogo é muito bem feito ;)",4,22,,2020-09-21 20:37:07
69,María luiza Silva Acosta,https://play-lh.googleusercontent.com/-kcOJhzV9SnA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhIvJa5LUVQBSWL89QJlyw6Zpkjw/photo.jpg,Eu amo esse jogo ele é muito bom para passar o tempo e tmb que pó podemos jogar online eu. Só tenho uma coisa pra disser sabi na hora de criar o nosso avatar podia ter mais cores diferentes mais tirando isso o jogo é maravilhoso eu ameiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ok bjs eu não se esqueça se puder fique em casa e caso vc tenha que sair use a máscara o tempo todo é por uma boa causa ok bjs boa noite tchau 😘🥰😛😴😇😷,5,37,,2020-08-17 22:08:18
70,Lucimara Souza,https://play-lh.googleusercontent.com/-Pp04lQUgsOo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRvC2vraneF93J2jnqmZ9tvScz0w/photo.jpg,"O jogo em si é bom..mas quando vc coloca para jogar online fica tudo travado pelo celular, acho que devia melhorar isso é mto mas, como os gráficos, jogabilidade, e mto mas um beijo e um abraço de: ...",1,1,,2020-10-31 15:58:42
71,Bianca Vitoria,https://play-lh.googleusercontent.com/-gjWE_5HndBA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkvyizZyeAibiEXcPi1_8Gx4pO5A/photo.jpg,"O jogo é bem legal ! Mais tem MUITO anúncio. Já tentei jogar com a internet desligada , mais não tem tanta graça por que muita das vezes quero jogar online , vc morre, já aparece um anúncio , toda hora. Muda isso por favor..",2,4,,2020-10-20 16:41:28
72,Justin Kauã,https://play-lh.googleusercontent.com/a-/AOh14GgUhXm6j5OIpRpDXt3wQ_Hoqj46-fXCoYEu8zDPMA,"Muito Bom Mais Tem Hum Erro Quando Clico No Botão De Multiplayer que e recomendado Só WiFi, Demorar Pra Entrar Pra Jogar On-line, O Nome Reiniciar Tudo De Novo Não Dar Vc Gastar Seu Tempo Personalizando O Jogo E Depois De Sair É Entra ele reiniciar sozinho sem eu mexer em nada!!",1,2,,2020-10-19 19:01:04
73,KØF SURTADIN,https://play-lh.googleusercontent.com/a-/AOh14GhUcQPz7sI7hBm69dHDglL-_X2iDlCvbnV_6laI,Deu duas estrela pq o jogo é mas ou menos é bom e joga mas trava muito no modos online é só tem propaganda que não tem Como tira por isso achei o jogo muito inutil Não gostei muito dessas propagandas Só jogo o jogo renovo de pois que tirarem isso pq não dá pra joga assim Mano poxa vc tem que fazer isso melhora Mano tudo bem vcs se esforçaram mas tinha que dá minha sugestão p jogo é bom deu trabalho duro mas precisaria de umas melhorias por favo fora isso o jogo é muito bom é ótimo passa tempo é,2,1,,2020-10-29 15:43:41
74,Jaque Sun,https://play-lh.googleusercontent.com/a-/AOh14GigZ6FS3zP9Sgc-Cfr_ugXZN_vJWfknfkEExYpXOdI,Amei o jogo mas sempre deu muito bug no modo online e então desinstalei o jogo mas isso em 2014 agora li o comentário dos outros e percebi a mesma reclamação e outros que esse bug avia melhorado então foi tentar estalar de novo mas algo não dechou então queria saber se era o jogo ou o meu celular.Espero resposta.,5,20,,2020-08-14 21:10:01
75,Betina Freitas Hoeller,https://play-lh.googleusercontent.com/a-/AOh14GhfrBW6BeEc8hpstv5ukmLrpy9t0ohaqw4ZD8Ye6Q,Eu adoro esse jogo de mais. A coisa que eu mais gosto é que tem a opção de jogar online e não online. Eu também gosto que não tem propagandas e se tem são boas por isso as 5 estrelinhas. Eu não vejo nada para criticar nesse jogo. Orbigada por me ouvirem.,5,18,,2020-08-24 12:04:09
76,Camila França,https://play-lh.googleusercontent.com/a-/AOh14GgpYLYq0lk3Q46_8q0w023TnLY3GQF6ZKjRbg7MLEM,"O jogo sempre funcionou perfeitamente para mim, quando a internet está ruim ele trava, obviamente. Mas recentemente, creio que vocês fizeram um upgrade e mudaram os controles de posição. Vocês simplesmente acabaram com meu jogo, não consigo mais jogar, não como antes. É possível voltar a ter o controlador na esquerda e o acelerador na direita? Aguardo retorno, obrigada.",5,2912,1.6,2020-07-29 16:14:27
77,Natally Rafaela,https://play-lh.googleusercontent.com/a-/AOh14GjKONW3Hc5OuN0GdvekP30ut7L0x48iFcvdPKj6,O aplicativo é ótimo mas com o tampo você enjoa dele mas recomendo instalar garanto que você não vai se arepender mas acho que o jogo devia ser mas desafiador e o modo online é muito chato e trava muito prefiro o modo offline,3,1,,2020-11-04 14:17:22
78,Matheus TerraMae,https://play-lh.googleusercontent.com/a-/AOh14GhibzUChItVcPtgs-ekaiaJMK3YKQQrrsm93VbSWw,"Bom o jogo e mt viciante mt bom Oq me incomoda o fato dos servidores sao mt lagados, o lag atrapalha mt no desempenho do jogo e voce precisa ter movimentos precisos. Não sei como funciona no celular mas eu vejo que no computador é muito mais robado e fácil, poderia ter uma atualização para o celular que nós pudéssemos ajustar o controle como nós queremos,porque o meu joystick aqui do celular é muito pequeno não consigo fazer os movimentos certos às vezes quando eu preciso,fora os anúncios 😠.",3,16,1.6,2020-08-21 13:08:33
79,FalaiTio,https://play-lh.googleusercontent.com/a-/AOh14GgQpysFy1XN8AvVWuf2DXnlgLpH31kG2CFoESLcJaY,"Sugiro diminuir as salas para até 200 pessoas, e dimuir um pouco o mapa, salas com mais de 300 sempre ficam muito lentas, muito ruim para jogar. No modo off line é ótimo, mas online sempre fica muito lagado.",3,11,1.6,2020-09-25 13:21:31
80,Aleanio Campos,https://play-lh.googleusercontent.com/-abFw7nztSAg/AAAAAAAAAAI/AAAAAAAAIpk/AMZuucl0faeOPBjwomdsin9XOYpYABAlHw/photo.jpg,"Eu achei muito bom tem como escolher suas cores, a jogabilidade é muito Boa tem como jogar online e off line é muito legal o jogo a única coisa que eu não gostei é que quando eu saio do jogo e fecho tem que por o nome de novo mas tirando isso o jogo é muito bom,",4,5,,2020-10-24 15:20:13
81,Jonatas Marques,https://play-lh.googleusercontent.com/a-/AOh14Gjcn3XssPnKD-tB5dQukw1uTLGd0DahVMeKQZ__80M,"O jogo é muito divertido. Mas fica impossível jogar quando tem mais de 400 jogadores no online. Quando tem 200 dá pra jogar legal. Mas quando tem muita gente, dá muito lag.",2,1,1.6,2020-11-01 20:52:08
82,Wanderlei,https://play-lh.googleusercontent.com/a-/AOh14GjfCrtLPxPXgkvRtj8kdMwlcrRbhpWAQGZ3zFIerg,"A experiência ficou inviável com os controles do lado direito. Desistalando. Com certeza um dos melhores jogos online da play store instigante maravilhoso melhor idéia em jogabilidade, mas os bugs e travamentos tiram o seu brilho e tiram a vontade de jogar",1,39,1.6,2020-08-23 18:36:34
83,Caio henrique de jesus moura De jesus,https://play-lh.googleusercontent.com/a-/AOh14GgFZYUyivexwfESAqFJBY6ATj44mGaUqD-ygRIc,"Porque a sensibilidade do modo ONLINE é muito ruim? Como fasso para mudar isso? Já a sensibilidade do outro modo (offline) é boa muito melhor, me ajudem aí por favor",1,5,1.6,2020-10-15 04:48:59
84,Hosana Carvalho,https://play-lh.googleusercontent.com/a-/AOh14GjIokOFHmfP8yEMRfmucPN6v61QUvmmWRob-cygUZw,"Esse jogo existe desde quando eu tinha meu Nokia rosa mais melhorou bastante desde aquela época ( claro né) amo jogar ele quando estou esperando ser atendida em um médico ou até mesmo no caminho de uma viajem, não necessita de internet e não tem muitos anúncios!!! Ótimo para o desenvolvimento de raciocínio lógico infantil.",5,16,,2020-08-11 21:10:23
85,Dollynho Vida loka,https://play-lh.googleusercontent.com/a-/AOh14GjykRJkDdegfhynkJwNrAZCEWvmq-5tngIf5ct6,"O jogo em si é divertido recomendo, o problema é que só da para jogar no modo offline... Se você tentar jogar online travara muito, isso é muito chato, mimha internet é otima, porém é IMPOSSIVEL jogar de forma boa o modo online...",3,8,,2020-09-03 14:29:44
86,Fernanda A. Martins Fernandes,https://play-lh.googleusercontent.com/a-/AOh14GjT4wA4vpAy4d5_Vey34KyxpdALeyXtqLvfYTf-Fns,"Eu adoro esse jogo. Mas como todos tem probleminhas, faz muito tempo que não tem atualizações no jogo e acaba que enjoa. E também quando entramos do modo online a cobrinha laga muito. Mas ainda por cima eu adoro.",3,3,1.6,2020-10-24 13:51:48
87,DAvī DAmaS ÙwÚ,https://play-lh.googleusercontent.com/a-/AOh14Gh-_umVSs8F9Sp8gUIWF8HFgp9nNsYKgyfs5f41uw,Cara.. A cada vez que tu morre aparece um anuncio e isso é irritante😒 podia tira um pouco dos anúncios né ?! Além de ficar irritado com a tua morte depois aparece um anuncio!!!!,1,4,,2020-10-19 08:16:20
88,Juliana Azevedo,https://play-lh.googleusercontent.com/a-/AOh14GjAiMkcqsG62M2fiYTAp373PYDm1oR5MXukURXg,"Eu adoro esse jogo, já jogo a não sei quantos anos. Mais o modo wi-fi tá péssimo. Horrível mesmo, travando, movimentação está degradável.",3,2,,2020-10-12 02:28:22
89,{babi} Ela a manuella,https://play-lh.googleusercontent.com/a-/AOh14GhkxF1Ys0uFOqMpF_j4rCfRck2xUnYvzh0Qf1DKhg,"MT bom o jogo, bom gosto bastante por que n usa a internet, mas pra quem pergunta ele tem anúncio,sim isso é horrível eu odeio ficar pulando anúncio, mas o aplicicativo em si ele é MT bem legal desestressa🥰❤",5,1,,2020-10-26 20:44:03
90,Ka _,https://play-lh.googleusercontent.com/a-/AOh14Gi3xIkch8TMhzKvCTukIJnBM3M9CWuDObRQG6RfVao,"Ótimo,legal,no off online não trava,já no com wi-fi trava muito... Tbm tem q dá para fazer servidor né?e como consegue aquelas skins diferentes? Qual é o código,para q aliás? Tem que ganhar moedas quando passa do Record ! Mais é bom, recomendo,arrume isso e bjs",4,4,,2020-10-18 00:30:29
91,Manuella Tristão,https://play-lh.googleusercontent.com/a-/AOh14GiypKkM334605aMLyYD99BfS5mVIsf4kj4PHLhs,"Olá, vim por meio desta resenha dar a minha opinião sobre o jogo, eu instalei ele e o abria umas 5 vezes por dia pois era viciada, depois de alguns meses a partida off-line era muito repetitiva, já sabia nomes pontuações... O jogo em si é maravilhoso mas como todos os jogos ele tem uma falha, depois de meses jogando ele trava um pouco. Mas sim o jogo e ótimo você consegue passar o tempo com ele pois é realmente muito legal. Espero ter te ajudado!! 😊",4,2896,1.6,2020-07-08 00:45:39
92,Andreia Pereira de Lara Dudcoschi,https://play-lh.googleusercontent.com/-YyKGgVI2g-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncwNfJ88OIsLkqTI2OB4V8lutSIg/photo.jpg,"Esse jogo é muito legal ele não trava no celular que eu jogo, só que o problema é que sempre que eu perco a partida vem um anuncio, mas acho que isso não vai atrapalhar porque eu estou viciada nesse jogo. Por isso vou dar 5 estrela",5,9,1.6,2020-09-21 02:48:19
93,Army Feita pros mochi,https://play-lh.googleusercontent.com/-t3zzi6Nm7pM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKT_MJF4cHZfnXmcG94COf86bi3Q/photo.jpg,"Boa tarde!Bom, o jogo é ótimo, mas claro tem seu defeito como td jogo! As propagandas!Eu só recebo propaganda do Ifood(acho que é assim que se escreve) e essas propagandas no botão de feixar fica com um negócio na frente que se vc apertar vai para play story e ai eu tenho que feixar o app e colocar dnv!E isso me leva tempo! Por favor arrumem isso! Obrigada pela compreensão!Ah e sim eu recomendo!",3,10,1.6,2020-10-10 14:34:32
94,mundo da bruna mabelly,https://play-lh.googleusercontent.com/a-/AOh14Gh_frIheyMwcm2bhJ-NHemNd47icmdNMdeeup4Sqg,Amei esse jogo ele e muito bom mais um erro do jogo é que quando vc morre sempre aparece começial e eu não gosto e sempre a sim odeio começial então dá pra tirar o começial por favor e também fica bufando muito o de yutuber que eles gravado vídeo com o vídeo então no meu celular fica bufando e agente fica andando divagar de mais,5,1,1.6,2020-10-25 17:09:51
95,Raunides Vasconcelos,https://play-lh.googleusercontent.com/a-/AOh14GgCwU3pPURSDey7a8u7tL5UwLWQ1zXa6TWZIJMTTm4,Olá!Quero responder um comentário e o seguinte quando vc jogar vc vai ver duas setinhas para lados opostos clique nela e os controles votaram a ser controlador na esquerda e acelerador na direita clique de novo e voutarar a controlador na direita e etc vc pode ajustar para sua preferência obrigada por ler e tomara que tenha ajudado,5,7,1.6,2020-08-16 11:26:38
96,Hugo Meirelles,https://play-lh.googleusercontent.com/-Uk65ZksPwfU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJyGpals0eG1Mk5UkmawnvEleOpg/photo.jpg,Jogo muito bom gosto muito não consigo parar de jogar ele é muito bom recomendo as pessoas para baixar porque e muito bom no oline que tem um bugue que quando agente meche a tem um negócio bugado ele para e volta sem parar muito bom o jogo baixe parabéns aos criadores!!!!,5,10,,2020-08-13 21:23:55
97,GALAXY Tab E,https://play-lh.googleusercontent.com/-agGNah-XQds/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJ6lgVQCG2Y7dX56Lmf5OVEAAzvw/photo.jpg,"Esse jogo e ótimo, mais o problema dele e que ele não muda e sempre a mesma coisa ele podia ser um pouco diferente ter umas modificações nele porque fica muito sem graça , ele e muito bom soque esse e o problema dele mais tirando isso e um ótimo jogo👍 eu indico",5,9,,2020-10-09 20:01:37
98,Gabi_ Antunes,https://play-lh.googleusercontent.com/a-/AOh14GiDH-HFCfC-wnclSWnFCURvte5g-3I7c8BB3FV3NSs,"Achei super interessante,algo muito bom para se passar o tempo,se divertir, recomendo que baixem, é muito bom,mereceu 5 estrelas,jogabilidade incrível além de prender o jogador",5,1,,2020-10-15 20:39:26
99,pauloandre silvalima,https://play-lh.googleusercontent.com/-3DNb4PxkmH0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucla7NIWWfJna9mKeF3X5HP1s8885g/photo.jpg,Muito bom e vasio de usar além de não presisar estar na Internet para jogar isso é um recurso muito legal mais a única parte ruim desse jogo é ele ser muito pesado para o celular carrega é poroso tour 4 Estrela para esse jogo por ele ser muito pesado ele puga demais o celular sério isso é um grande problema,4,5,1.6,2020-09-21 19:39:31
