,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
69,Camila Goulart,https://play-lh.googleusercontent.com/a-/AOh14Gg45zlchILm9ZitcSg-UVP3rCaIYk7CuOYKr6jdTg,"Eu adoro o Jogo, mas poderia ter mais brindes ao abrir o baú.",4,0,1.106.0,2020-11-09 01:44:27
70,Zan PPP,https://play-lh.googleusercontent.com/a-/AOh14GjfMUq4R-fXXqlcKTLNxugoMI9AO0k4Ux9URC7e,"Eu amo essa jogo, vcs poderiam só dar prêmios diários ou mais jogadas conforme vemos vídeos. Mas ainda assim é um ótimo jogo q envolve raciocínio e estratégia!!!",4,5,1.103.0,2020-07-06 19:06:48
71,Romildo Godinho,https://play-lh.googleusercontent.com/-UL2GyWX4wcA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqvHDdiaME06CLhPsm9veS5EXSxw/photo.jpg,É um passa tempo de estrategias e muito raciocínio em usar o curinga na hora certa...show !!!,5,3,1.103.0,2020-08-02 08:06:50
72,Priscila toth leite,https://play-lh.googleusercontent.com/a-/AOh14GiflnWEuvE6i7FHpMAEiU5t4zVgQwKM6fCWc8FEPw,Esse jogo é mto bom porém hoje fui jogar e sumiu todos os meus boosters eu tô na fase 1863 aí voltou para 1853 não entendi nada podem arrumar por favor,5,0,1.105.0,2020-09-26 08:59:45
73,Kátia Coriolano,https://play-lh.googleusercontent.com/-l-TSDggQSy4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjfyZhKkewZ85hXMi8GMPVz867Eg/photo.jpg,"Fases chatas e cansativas, não tem mais os recursos para ajudar a passar as fases... Já desinstalei e voltei e já estou pensando em tirar novamente. Tá muito chato!",2,0,1.104.0,2020-09-10 10:19:10
74,Erica Greg,https://play-lh.googleusercontent.com/a-/AOh14GhBOW-JpXR3qgJlMXYnMzARGG_Xs6WnLMedKCsrcg,"Agradável. Porém decepcionada, a gente tem bônus e eles desaparecem. Acho injusto por parte do site.",5,11,1.104.0,2020-08-09 15:17:09
75,Faby lopes,https://play-lh.googleusercontent.com/-qFcH4XCgMU4/AAAAAAAAAAI/AAAAAAAAGvY/AMZuuclNgqobzQY6MFnolMPK_zeny2pUKA/photo.jpg,"Jógo a anos e tinha 5 estrelas, já gastei muito c este jogo mas hj depois de estar no nivel 1530 voltou sozinho para 1522, nao salvou. Irei desinstalar pq ta uma droga.",2,2,1.103.0,2020-06-19 18:43:06
76,Gilsaria De Lima,https://play-lh.googleusercontent.com/-Ar4JhPIf8eA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHwXWyW9Y_dWDpgR2Lzz_maLn_-A/photo.jpg,Gosto muito deste jogo mas já estou a quase uma semana que já passei do nível 2315 ou seja 30/45 e não tem mais desafios a vencer.,5,24,1.103.0,2020-07-17 11:00:54
77,Maria Helena Soranz,https://play-lh.googleusercontent.com/-9DnCRENRe5E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnA28biWuUFV127ZujD5zo2qODMww/photo.jpg,"O jogo é ótimo eu adoro, maaaaas direto roubam todos os meus boosters estava no nível 1548 tiraram todos os meus boosters. Já recomecei o jogo várias vezes e é sempre a mesma coisa . Consertem issooo favor",1,1,1.103.0,2020-07-22 22:21:34
78,Idalina Araujo,https://play-lh.googleusercontent.com/a-/AOh14Gh6quj4B56PWxfowirjGEFzvBOqh0Pt-Jn-5Qmd,"Segunda vez q perco todos os meus itens, do nada, sendo que o progresso está salvo. Reclamei e a resposta que me deram foi que não é possivel recupera-los. Ou seja, eu que lute.",1,1,1.104.0,2020-09-10 17:27:35
79,Sofia Brito,https://play-lh.googleusercontent.com/a-/AOh14GicxTD9_QXWVMcw4IQwAaKy_zGnUcS5wxIPbxPQeQ,"Eu adoro este jogo consigo guardar o progresso do jogo mesmo mudando a conta do facebook, mas ultimamente nao recebo vidas dos amigos nem me aparece nada .",5,1,1.103.0,2020-08-05 21:55:02
80,Xuxeta Skol,https://play-lh.googleusercontent.com/-Ejira0tSaXg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmO4yvrLkMW_HsOiMSktoBM5iQIgw/photo.jpg,Poderia ...colocar Para ganhar ...barras de ouros Gratis ...a cada nivel Q os jogadores Forem passado,5,2,1.103.0,2020-07-23 13:43:50
81,Ana Guiomar Campos Garcia Paravani,https://play-lh.googleusercontent.com/-NZSAhXGp75A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPnqSYipVE3vhf9Ec2h2h8n-aJiQ/photo.jpg,Sempre joguei no tablet. Estou no nivel 600 e alguma coisa. Agora não quer abrir mais pq diz que nao eh compativel com meu dispositivo. Pq?????,1,1,1.103.0,2020-06-18 14:09:34
82,Sidney Pereira,https://play-lh.googleusercontent.com/a-/AOh14Ghlv4w5J8LVCg40KDbyILzEF3yfhwCGkglfOzP-Pw,Ótimo app! Só está demorando um pouco para atualizar mapas! Espero que atualize logo!,5,1,1.103.0,2020-08-03 06:31:17
83,vanessa trevisan marcon,https://play-lh.googleusercontent.com/a-/AOh14GhAVfpv2-a5sXOAjPyrFlUIC5jg5mSt3JpZhyZHMA,Adeus pra esse jogo! Fases mais avançadas muito cansativas e claramente manipuladas. Decepção! Adeus King.,5,7,1.103.0,2020-06-14 20:56:11
84,Jane Richa,https://play-lh.googleusercontent.com/-id8r8sHmTgU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5Ziv3-c-XSRF2VVT4A1G2iriGJg/photo.jpg,"Adoro este jogo,mas faz vezes que não consigo abrir no celular nem no computador,estava em uma faze super adiantada,vocês têm como resolver pra mim?",5,2,1.104.0,2020-08-10 16:26:10
85,Lili Rodrigues,https://play-lh.googleusercontent.com/-HvT691xfVzo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkh3pLKRTn4BIZ9cSdIJVp-VAXFw/photo.jpg,O jogo esta muito chato só cartas repetidas as vezes tem 3 cartas do mesmo numero na mesa e quando vai comprar vem as mesas cartas. Impossivel jogar assim,1,1,1.103.0,2020-07-21 12:46:54
86,Alda Alves Martins Silva,https://play-lh.googleusercontent.com/a-/AOh14Gie6CjNOuUmnV_0pmqXfBTUG6I2-Xk6Fy3DDDLL2g,"Amo jogar Pyramid solitare saga, tem sido uma ótima terapia nas horas vagas.",5,3,1.104.0,2020-08-21 21:51:48
87,Jane Morais,https://play-lh.googleusercontent.com/a-/AOh14GiSar-JXXICQiiW2KNrW2jUdWOi3HxDZApupoNv,Estava me divertindo porem travou no nivel 2225 nao tem pra onde ir tem de esperar liberar mais niveis coisa chata pq nao liberam todos os niveis? Gosto do jogo mas desse jeito nao tem como avaliar com mais estrelas 😤,2,6,1.103.0,2020-06-22 12:50:38
88,Marriane Cid,https://play-lh.googleusercontent.com/-BqI7SuH7YSI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1Uk8KMGPB-5FCX9SD4leMcRb3ww/photo.jpg,"O jogo está muito ruim,travou. Passei as fases mas n consigo ir a frente.Ja desinstalei e desinstalei várias vezes e nd.....Quase desistindo.",1,1,1.104.0,2020-08-10 17:02:04
89,Mari Lucas,https://play-lh.googleusercontent.com/-1lSB5WaK7X8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-tiwgROT6z_adv4dUok4OGLD-ug/photo.jpg,"Poderia ser melhor, se o jogo não sumisse com as minhas cartas coringas.",3,3,1.104.0,2020-08-13 21:23:08
90,Patricia Ambrosio,https://play-lh.googleusercontent.com/a-/AOh14GiYSTU3HF8TenapAZ18RrOomiKcMnmEN7GYORUEv_Q,"Resetei meu celular e o jogo q era salvo no Facebook, não foi salvo. Estava no nível 1146 e o jogo n mostra e fui no atendimento e até agora ninguém me respondeu.",1,1,1.103.0,2020-07-07 07:29:15
91,Nilda Souza Ramos,https://play-lh.googleusercontent.com/-c4Kon42Ja20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQkSwxRM_wKo0wMIU13gq4HZyuKA/photo.jpg,Quando joguei pela primeira vez tinha 2 fazes 1 era com 1 rapaz representando depois vinha está da moça que era difícil chegar nela é isso ou estou errada? Mais gostei,5,0,1.106.0,2020-10-09 10:52:13
92,ANA DEISY MARTINS TAVARES,https://play-lh.googleusercontent.com/a-/AOh14Ghkn4xsBr92e_px_gYVXuQhdfVQko7en_pRcBwr8Q,Amo. Mas não consigo sair do face sem perder meu progresso. Aff,5,0,1.104.0,2020-09-02 17:10:03
93,Joilma Nascimento,https://play-lh.googleusercontent.com/a-/AOh14GjlpAK1AvQ7liWm1FxPzETTfOMl25vaMyuAo6sL0tg,"O jogo é otimo mas deveria ter mais bonus diario, mas gosto muito.",4,4,1.103.0,2020-06-30 00:53:22
94,Linda Arouca,https://play-lh.googleusercontent.com/-o6Sx_5I-b00/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7lRz8xqbaNZtdMq0KRcNRsmJo6Q/photo.jpg,Esse jogo dá problema direto. Vc perde sua evolução e os hostess cinquistados.,2,0,1.103.0,2020-07-29 09:11:40
95,Carla Luz,https://play-lh.googleusercontent.com/a-/AOh14GjKJrlA29UWreS7Cz0ZZpWgTLOnkzAVo6fqp1j4Rg,"Sempre ganhando vidas, sem propagandas e com desafios sequentemente, os quais ganhamos premios. Muito bom o app!",5,3,1.103.0,2020-07-21 19:54:41
96,jussara e breno,https://play-lh.googleusercontent.com/a-/AOh14GjR2itwor8OmZmosCmhL__1FMNcVzYtXbN3XszP1-8,Demora muito pra liberar os caminhos...ufa isso é muito chato,3,1,1.105.0,2020-10-05 13:50:20
97,Rejane Da Silveira,https://play-lh.googleusercontent.com/--gReoNm5YvU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPjTmdH9hamcj0SylPvPsHrBkZRw/photo.jpg,Eu adorava mas agora tá demorando pra abrir novas fazes.porque? Estou a quase um mês sem jogar porque não desbloquearam mais fazes.Acabaram as fases.aguardo resposta,2,2,1.103.0,2020-07-23 23:44:16
98,Walquiria Cunha de Mello,https://play-lh.googleusercontent.com/-CY2Y3tktEwc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclo_33SwTrDVH894woAFq5ZjEPapw/photo.jpg,"Gosto muito , mas acho que os niveis deveriam ser mais fáceis .Porque acaba desanimando de jogar .Afinal o jogo é pra distrair e nao pra ficar irritada",5,1,1.103.0,2020-06-29 20:43:46
99,joceyr araujo,https://play-lh.googleusercontent.com/--rtbklyVDj8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4kh1s5mwH0qB_MkPj8jVEqU_ktQ/photo.jpg,"É muito bom esse jogo, um dos melhores passa tempo que já curtir, recomendo a todos sem sombra de dúvidas.",5,2,1.103.0,2020-07-06 16:16:08
