,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
52,-LUKER_,https://play-lh.googleusercontent.com/a-/AOh14Gi9Wp77PfN8qSkLfBjTii-B0PAYmLCV30-kwZCyvw,"Pubg JA FOI BOM últimas 3 atualizações o jogo ficou com travamentos, e percebi que a qualidade caiu pra min a empresa ta focada em vender skins, nem sei mais diferenciar se o pubg e um jogo batle royale ou uma loja virtual de roupas, assim como vi em. Outro comentário a palavras maid descritiva ea poluição visual e excesso de missões inúteis, ainda não desinstalei o app, mas ja tem uns 7 dias que não entro mais perdeu a graça eo prazer de jogar.",2,1,1.0.2,2020-11-03 11:52:49
53,Rayane Thalina,https://play-lh.googleusercontent.com/-Usu0W3gjifM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6HHA8EAlu5_LK6cFzhuzA8IKf6w/photo.jpg,"Jogo divertido mais tem uma séries de defeitos . Buga direto , sempre que atualiza mostra vários e vários erros tanto no loob quanto nos mapas . Quedas de FPS é toda hora . Mim lembro que esse jogo já foi bom , sem contar os hackers e os cheats dos inimigos .",1,0,1.0.2,2020-10-26 18:45:11
54,Marcos Santos,https://play-lh.googleusercontent.com/a-/AOh14GhFTmOm2ueshhPB5HgRN3UIKtKehvvxqhf8ELLBUA,"O jogo está totalmente entregue para os bugs, com Bugs na marcação universal, o personagem entra debaixo da terra na sala de espera, entre outros. Além do servidor estar bem ruims e com vários hackers, os desenvolvedores desse jogo devia aprimorar o sistema antihack colocando os hackers para jogar contra outros hackers. Eu ainda vou falando que tá muito caro as moedas UC no jogo e está muito difícil pegar skin no jogo mesmo você gastando muito dinheiro, ajusta esse valor Brasil por favor.",1,120,1.0.2,2020-10-30 12:54:34
55,Alisson Santos,https://play-lh.googleusercontent.com/a-/AOh14Gg5mDeK7r8fBSBk3dK4rbWRWDcWt4sR9i0rLkYW,"Incrívelmente,sensacionalmente,absolutamente amei o PUBG mobile,gráficos incríveis mesmo quando nos baixos,mas tem uma coisa que estraga o jogo,que é o excesso de ""HACKERS"" no game,por favor adicionem um anti-hacker,fora isso o jogo e sensacional,parabéns Tencent Games.👏🏼👏🏼👏🏼",5,14,1.0.2,2020-11-03 14:26:41
56,Edgar O. da Silva,https://play-lh.googleusercontent.com/a-/AOh14GiVEfrjTNt1GjgJwiRw0PDeMH7RkETIXrKXFcrXBw,"Horrível demais... É triste ver um jogo que era bem falado, ficar um lixo desse! Não dá mais para jogar, trava demais ou não entra no jogo (pq q esses erros do jogo ferram a pontuação do jogador?) e está tomado por trapaceiros. * Em 23/10... Agora, algum ""gênio"", imbecil, promoveu a retirada de um botão simples, aquele sinal de mais (+) que usávamos para convidar amigos para os jogos em equipe... Quem opta por complicar tanto assim a vida dos usuários? Se desse para diminuir para meia estrela...",1,8,1.0.2,2020-10-23 11:22:59
57,Unfailing Games,https://play-lh.googleusercontent.com/a-/AOh14GiqqP6sB8Bb1yfRYbPutq9FIpUnBgNiE3O1iWXZQw,"Agora os lojos configurou meu perfil para carregar na hora de trocar tiro com o inimigo, quem mandar feedback reclando do jogo tem o perfil configurado para sofre danos e causar o menor dano possível no inimigo, além de ter o auxílio de mira que não funciona também, esse jogo é um lixo, free fire é melhor que esse Lixo de jogo.",1,2,1.0.2,2020-11-02 12:54:41
58,Matheus,https://play-lh.googleusercontent.com/a-/AOh14GhQ6TXOTjHUJKOGbcwX8qCYyHI28Fs8kp6R8Q9QAQ,"É muito bugado, arrumem a droga do delay quando aperta pra cancelar o kit, ou analgésico, quando aperta em cancelar simplesmente não funciona, você tá trocando tiro se cura mas tão rushando, aí você aperta em cancelar e simplesmente não responde o comando, e isso atrapalha de mais, é o pior jogo.",1,2,1.0.2,2020-11-04 17:03:33
59,Victor Mannuell,https://play-lh.googleusercontent.com/a-/AOh14GgaHEOVP20uxZvoVRjWEzl15aVjd-yzE7jAIRIrfQ,"O jogo estava muito bom, mas a última atualização que era pra deixar o jogo melhor, só fez piorar as coisas, a vários bugs dentro do jogo, não otimizou nada. Gosto muito do jogo mais fico triste em ter que desinstalar por atualizações que ao invés de melhorar, só faz piorar nosso jogo tão querido.",1,4,1.0.2,2020-10-28 14:42:43
60,Ruan Reis,https://play-lh.googleusercontent.com/a-/AOh14Gg8iTLXrtCFAR4KzLgUiOhZa68hKT1DvXC56O8-dA,"Na minha opinião já foi o melhor jogo mobile, mas hoje só tem problema. Coisa que o COD não tem, eu não gostava do cod, mas depois que o pub começou a ter tantos problemas o cod mobile se mostrou muito mais eficaz.",1,0,1.0.2,2020-11-02 10:10:42
61,Valdir Correia,https://play-lh.googleusercontent.com/-_ZVW9R89NJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcrjNrdQOdhabq_aPIQAGfyPEqBg/photo.jpg,"Amo faz tempo esse jogo, mas agora ele está super bugado, cheio de lag, acabei de sair dele pois não tive paciência, fui pegar outra arma, ele jogou a que eu tinha fora, e não pegava a outra, o que está acontecendo TENCENT, o jogo não tinha tantos problemas assim.",1,9,1.0.2,2020-10-31 23:51:37
62,Vitinho Gameplay,https://play-lh.googleusercontent.com/a-/AOh14GhqybWgUXkoYZXl1lHlqGgCR99X5hrD8qIITRh6,"Gostaria muito mesmo, nem que seja uma vez por mes mas a tencent lancaçe uma atualizacao ao jogo onde liberace arquivos inuteis lixos, assim como foi feito no fortnite,pois se o jogo continuar a receber atualizacoes sem nenhuma otimizacao daqui a pouco nem mesmo celulares medianos rodarao o jogo.",5,2,1.0.2,2020-11-01 09:31:19
63,Arthur Adriano Lobo,https://play-lh.googleusercontent.com/a-/AOh14GhN59w-Qwzr0OGaoooZH5HniDX-PkOB4i6BKWWVWw,"Não gasto mais um centavo nesse jogo. Servidores horríveis, instabilidade de latência, bugs que nunca são corrigidos, cheaters em todas as partidas, crash no meio das partidas, falta de suporte para aparelho Motorola Moto Z2 Force, loading que demorados e atualizações que só pioram o aplicativo! P.S A última atualização deixou o jogo cheio de bugs. Vou gastar meu tempo e dinheiro no Genshin Impact!",1,287,1.0.2,2020-10-23 00:42:03
64,Robocop Rb,https://play-lh.googleusercontent.com/-KBkPbbwisj8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclijvjTHHcDjWyruWWneHaSBoDjVw/photo.jpg,"Dei uma estrela , por causa da última atualização que deixou o jogo um lixo , tá tudo bugado , acho que não tem outro jeito se não parar de jogar , os responsáveis pelo jogo não estão nem aí , pra nois , um lindo exemplo de trabalho de vcs da tecent , obrigado pela dedicação no jogo",1,2,1.0.2,2020-10-29 16:03:45
65,nenen,https://play-lh.googleusercontent.com/a-/AOh14Gg45o0cUuDwlPH05qkskGAKb96k1oeEX8vVF_u8ZA,"Só não dou 0 pq não dar,continua horrível ping lá em cima HD que era pra ser parece está sd ,meu celular é um xiaomi 8t fen4 de ram e 64 de memória e parece um Galaxy y de tão ruim que está o jogo ,até não jogo mais pq quando dar vontade de jogar entro no jogo e desânimo quando começo a partida,infelizmente ....",1,1,1.0.2,2020-10-31 17:49:13
66,Lionel Douglas,https://play-lh.googleusercontent.com/-FAZ0imNy2n8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4aozhmqtojQpoHJU_acu8JQvc0w/photo.jpg,"O jogo tem várias figuras da tela durante o jogo que não renderiza direito marca posição e ela acompanha a tela quando viramos a câmera, as sombras ficam quadriculadas, Obs. Meu Cell tem 4de ram e 62 gigas de memória interna e ainda assim tenho problemas tão simples assim",2,0,1.0.2,2020-11-08 09:30:50
67,Caique Pereira,https://play-lh.googleusercontent.com/a-/AOh14Giq5dUwZgENjalxB2M-RxqTGvaACdBI36gNdpP03A,Tá difícil tá impossível mutos Youtuberes tem razão por ser um jogo de milhões de pessoas jogando não estão dano a mínima pros problemas do jogo da até medo de atualizar o jogo devido a sérios problemas que vem junto de celular novo pensei vou comprar o passe mas vieram os problemas e desisti não jogo nem mais ranqueada só o modo guerra 2.0 e também venho perdendo e me estressando por conta dos pings altíssimos e meus pontos serão devolvidos tenho certeza que isso não acontece mas obrigado k.i.q,3,2,1.0.2,2020-10-29 14:26:26
68,Antonio de Padua Rego Neto,https://play-lh.googleusercontent.com/-ALp8NE508Yw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeArlRIijZXjQGlJBgLkNecDDeDA/photo.jpg,"Rapaz cada atualização um problema diferente, o jogo poderia mudar de nome para bug mobile, depois da atualizaçâo os graficos ficaram igual a minercraft, o botão de convidar amigos para partida sumiu e quando vc cai em algum lugar leva uma eternudade para redenrizar edificios. Ta dificil continuar jogando esse jogo.",1,7,1.0.2,2020-10-23 12:11:28
69,Marco Tulio Silva Pacheco,https://play-lh.googleusercontent.com/-4xrjlkrM34o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZfXztk8IiZNpN59FM1DWXvmmLHA/photo.jpg,"Depois da atualização os gráficos ficaram ruins, a marcação universal não funciona, a barra de amigos está com defeito (não consegue chamar e nem ver ninguém online). Tirando que quase sempre que atualiza o jogo vem com mais bugs o jogo e ótimo",3,1,1.0.2,2020-10-27 02:52:36
70,R1SE Fps,https://play-lh.googleusercontent.com/a-/AOh14GjTzttk86f3VuZIlWSBeNJ7_wyzVhzfn3PcS8o5Ng,"Marcador bugado, não consigo chamar amigos pra equipe, ping 968 não dá mais pra jogar, e denovo falando, vocês são uma impresa bilionária que só tem a ligar para skins do jogo e não para a jogabilidade do jogo, esse jogo irá a falência logo logo se continuarem assim, ainda fazem skins feias ainda",1,5,1.0.2,2020-10-25 16:41:23
71,Fabricio lopes,https://play-lh.googleusercontent.com/a-/AOh14GirWGo68LEGKM7vf40itFVXl88IUeq_Zotmc5Rs5A,Estou com um probleminha fiz uma atualização ontem a noite e agora meus amigos estão todos ocioso ao mesmo tempo mesmo os que não estão online e não está mais aparecendo a barrinha onde eu chamava eles pra minha equipe o que eu posso fazer já tentei atualizar mais não está voltando ao normal não o que faço ? Alguém min ajude ?,1,14,1.0.2,2020-10-27 13:39:22
72,Higor Teixeira,https://play-lh.googleusercontent.com/a-/AOh14GhezfQdbeUQQYbvk3v0IUX18yFjnkZY15M5d-_LQg,"Deixando a desejar totalmente quando se trata de servidor e bugs após as últimas atualizações. Hackers em várias e várias partidas, duplinhas de cheaters no solo. Enfim. Meu jogo preferido está mal das pernas por causa de má administração e interesse apenas em grana nas skins",3,1,1.0.2,2020-10-25 22:51:13
73,Caroline Rohen,https://play-lh.googleusercontent.com/a-/AOh14GjlDk19JgNzRvXMhwdmIrqQOxlbjvnrxJJCpHb96g,"Última atualização (como sempre) trazendo vários bugs. A renderização está horrível, minha lista de amigos não fica disponível, todos se encontram ociosos, não vejo que está online. Está péssimo!!!",2,4,1.0.2,2020-10-27 23:22:02
74,Toni Campos,https://play-lh.googleusercontent.com/a-/AOh14Gg4g1AkRD2y62yPYoHjoadp4E3yNAgM0l6L_z8zPnk,"Veio uma atualização que bugou foi tudo dessa vez, marcação universal toda bugada, o áudio ultra meu e dos meu amigos não funcionam mais.... Mandei mensagem pro SAC e a única coisa que falam é que meu celular não tem mais a opção, como não, então de todos os meus amigos não tem mais.... As vezes acho que quem trabalha no suporte desse jogo são todos aprendizes... Lamentável essa falta de suporte, tem desculpa pra tudo.",1,2,1.0.2,2020-10-24 12:19:20
75,Guiih gd,https://play-lh.googleusercontent.com/a-/AOh14GjuyfE-Chj6-c9ehocSQsFeN5HnEZ71VBRqKsBd,"Depois de uma atualização dentro do jogo só piorou, tá lagando bastante, qnd marca uma localização tá bugada, vamo concertar isso, vcs ganham milhões por nossa causa vamo ter mais interessante em agradar nois jogadores, com bons gráficos, com renderização boa, boa jogabilidade, vamo concertar os bugs.",2,3,1.0.2,2020-10-27 11:16:12
76,Dinarte Lopes,https://play-lh.googleusercontent.com/a-/AOh14GhcXFPPU5ocXFtfU-4zhg7MnO7dMPZfxXFEhzd7QA,"Após a nova atualização, muitos bugs, não consigo chamar ninguém pra jogar. Aparece todos os amigos que tenho no jogo online e ociosos ao mesmo tempo. Nas partidas muitos lags, bugs, não tá renderizando nada direito. Que chato, espero que seja resolvido logo.",1,108,1.0.2,2020-10-21 22:56:51
77,Edvan Dos santos,https://play-lh.googleusercontent.com/a-/AOh14GjBeyPCJ8zeQNcGqknXfy_9PLXddUwPdUm3ZmQ9nw,"Essa é a terceira vez que eu estou instalando porque toda vez que chega play o boneco trava olha que meu telefone tem bastante espaço e e a memória RAM é ótima cada atualização que tem o jogo ele aparece com alguns defeito eles falam que resolve mas não resolve nada,",4,4,1.0.2,2020-10-26 12:42:54
78,Brunno Pinson,https://play-lh.googleusercontent.com/a-/AOh14GhFm2MGjFYKlwyNUzfTC7F99QSbo9PodIEAQtg_dQ,"O jogo está mito ruim depois desta atualização ,meu celular tem 6 GB de RAM e não para de travar ,e a internet está muito boa mais msm assim continua travando , por favor tencet melhore isso ,e menhore o servidor da América do Sul por favor !",1,1,1.0.2,2020-11-06 17:30:17
79,erly johnny,https://play-lh.googleusercontent.com/-XKRXaw1ojF0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcWWZSNe4l7ZM7QB9NfbfwA_OxJA/photo.jpg,"Jogo este jogo desde as primeiras temporadas.. por incrível q pareça a cada temporada o jogo piora, vcs só preocupam em lançar skins, jogo em um Xiaomi 9s, celular que dar pra rodar liso no HD tranquilamente.. porém coloco tudo no mínimo e mesmo assim durante a partida o ms sobre pra 700.. nessa temporada o jogo tá todo bugado, VC não consegui mais marcar a localização do inimigo no mapa, jogo tá mto lagado !",2,3,1.0.2,2020-10-28 11:09:58
80,Apollo Henrique,https://play-lh.googleusercontent.com/a-/AOh14GhR7GfA-WGQl0XbzsHAAYLF19q5Lvtl8qksw3rKTw,"Esse jogo é muito top, um dos melhores que eu já ví, muito bom Mesmo, mais depois dessa Utima ATUALIZAÇÃO Tem Augums Problemas, como o botão de chama os amigos pra joga não tá aparecendo, tem outro bug que quando cai de paraquedas fica com um imagem preta, mas tem uma coisa de bom que foi o Áudio ficou top!",5,17,1.0.2,2020-10-26 17:30:07
81,Paulo SK,https://play-lh.googleusercontent.com/a-/AOh14GhsO7lYTj-JgWSxci-CO2msBsjNCEtWvaduuowykg,"Agora há um novo erro no jogo, é com a marca universal! Ele não determina a localização exata marcada ao jogador, ela se desloca na visão do jogador saindo do local exato marcado, isso é um erro muito grave e prejudicial a partidas com equipe, podendo empatar jogadores na hora de se localizar e de alertar outros companheiros! Concertem isso por favor, está atrapalhando muito o jogo!",2,90,1.0.2,2020-11-08 11:17:28
82,中LDS_ITACHI,https://play-lh.googleusercontent.com/a-/AOh14GiMaY0CaYuEIAUmV3pm8zRg22jUY_d8BU713Wrw,"Desde de quando comecei a jogar este jogo eu achava bom, mas infelizmente esse jogo cada dia tá piorando os controles estão bugados o jogo totalmente travando é o Ping toda hora caindo sendo que eu estou no servidor da América do Sul, espero que vc melhore o jogo pois não dá para jogar assim travando muito!",2,9,1.0.2,2020-10-24 10:46:49
83,Iuri Jonatan,https://play-lh.googleusercontent.com/a-/AOh14Gi4V-48b2felg1NvUqkYFolLdf4jc9yup3OVXsL2Q,"Meu Deus do céu cara, parece que a tecent adora ficar recebendo só uma estrela nesse jogo, eu atualizei hoje e alguns ícones meus não ficam em HD ficam pixelado e minha marca universal está bugada, eu marco um local e a marca sempre fica fixa em minha frente não no local em que eu marquei, meu Deus do céu já entendi por que a rapaziada prefere o free fire do que o pubg, esse jogo no celular tá uma vergonha, já foi bom agora tá muito ridículo.",1,6,1.0.2,2020-10-25 09:18:21
84,Vinícius Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GiXGrjZFXVWu-34iYHqjIWdrVxuKn5uqbe0TifjKA,"Não sei se cada atualização melhora ou piora sempre e um bug diferente baixei DE NOVO os pacotes de recursos e tals mas todos da minha lista de amigos aparem ocioso mas não dá para chamar ninguém, nas configurações estou indo em baixar e n mostra nada tá difícil realmente tô perdendo a vontade de jogar",3,6,1.0.2,2020-10-23 01:23:58
85,Alvaro Amâncio junior,https://play-lh.googleusercontent.com/-oebofttmV8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ3-XHEHz4JkvDqTraxvzgWXIeQA/photo.jpg,"Jogo muito bom mas cheio de hacker , jogo todo bugado gastei muito dinheiro nesse jogo pra isso servidor com oscilação de legs, hacker fazendo o que quer lamentável mas não gasto bem um centavo mais com vcs vc reporta os hacker não são banidos numca vi um ser banido lamentável mas o q importa e o dinheiro neh",1,2,1.0.2,2020-10-26 18:55:30
86,José ᴗ̈,https://play-lh.googleusercontent.com/a-/AOh14GjUSwovnZ6gwf8ECNUQ4zmG1HWthA_1qx0mfiuQbcs,"parabéns a cada atualização só piora o que tava bom no jogo. Antes era o pin instável, agora é o bug na lista de amigos com jogadores que usam android. Se eu não jogasse com amigos já tinha desinstalado porque a diversão que o jogo tinha só morre mais a cada atualização.",1,0,1.0.2,2020-11-01 18:03:32
87,Fer Nicchio,https://play-lh.googleusercontent.com/a-/AOh14GigyNMtplPonXSmso53zfpnLOYiYJFJcpqJlJRUGTQ,"Muitos bugs, jogo pesado pois so pensa em acrescentar mapa e coisas e nao melhora os atuais, falta de um mapa urbano(que tenha uma cidade), os mapas sao tudo parecidos, muitos jogadores usando cheat e nao fazem nada. CoD Mobile é melhor",1,1,1.0.2,2020-10-31 02:11:15
88,Yago Neves,https://play-lh.googleusercontent.com/-Ppgm7uCp-6Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmcL8SQ9uC4bMsCLrYmFZ0h7hspA/photo.jpg,"Jogo ficando cada vez pior !! Agora toda vez q entro no jogo tenho q baixar os mapas e quando consigo entrar por erro de atualização,já é primeira nem segunda nem terceira vez q tenho q desinstalar o jogo e baixar de novo e até agora nada !!",1,1,1.0.2,2020-10-31 12:45:42
89,Alexandre Galiotti,https://play-lh.googleusercontent.com/-Q8TdU5y9k7A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclro2Q1s2WRxuRSBCX8l_lIZK5ISA/photo.jpg,"Infelizmente 2020 não eh um ano bom. Nem para os administradores deste jogo. Depois das atualizações este ano, o jogo ao piora. Trava mto. Sai do jogo. Agora tô a mais de mês esperando a tal da credibilidade chegará 60, nunca tive este problema, mas agora há. Infelizmente só mais um fator para desinstalar e usar outros compatíveis. Infelizmente 😕",1,1,1.0.2,2020-11-08 16:25:19
90,Ricardo Nunes,https://play-lh.googleusercontent.com/a-/AOh14Gi0Bvt8rH1dCmmPPzU_X0pK0LIUmjw1-nEYfUegQQ,"Tivemos alguns problemas com o servidor, que já melhorou muito, porém a última atualização ficou com erros, não estou conseguindo chamar os amigos para jogar , quando o companheiro Marca onde está o inimigo a marcação não fica fixa. Também está com erro no áudio.",3,3,1.0.2,2020-10-25 21:33:13
91,Vinícius DxDs,https://play-lh.googleusercontent.com/a-/AOh14GiF_KlJLO7t2iZZgbNgEI2l7mEHMCT_gaD2mufs9g,"O que vcs fizeram com o jogo, depois dessa atualização as texturas ficaram horríveis mesmo depois de baixar o Pack de HD, meu celular roda o jogo com uma qualidade melhor, mas as texturas não ficam em HD. Resolvam isso por favor, desse jeito vão acabar perdendo os jogadores",1,90,1.0.2,2020-10-23 15:59:31
92,Luiz Felipe Lopes,https://play-lh.googleusercontent.com/a-/AOh14GgImj6ulO5tCiC4f-oGzlUonR1_Fu7a6EOgLtz6_w,"Cara serio esse jogo tinha tudo para ser o melhor da categoria tem graficos bons a jogabilidade e muito boa mas vocês basicamente acabaram com o jogo depois dessa atualização o ping sobe sem motivo algum,o jogo ta cheio de cheters,do nada tem umas queda de fps vocês deveriam se importar em arrumar o jogo em geral e depois fazer novos mapar novas skins não o contrario.",1,6,1.0.2,2020-10-23 15:41:49
93,Macro338 Gameplay,https://play-lh.googleusercontent.com/a-/AOh14GhLyV4yT_qWLtMBDmgqAzzfd-daMIIL9qSTD1qt7g,"Ô tencent, que atualização desgraçada foi essa heim...que o jogo ta todo bugado...em vez d melhorar o jogo tão é piorando...por isso que o jogo não cresce em audiência só em gigas...por isso que geral ta abandonando esse jogo...e se continuar assim pubg mobile vai morrer porque todos vão desinstalar e jogar qualquer outro jogo...",1,14,1.0.2,2020-10-22 18:03:24
94,Enzos8f,https://play-lh.googleusercontent.com/a-/AOh14Gi35t_iDwE8U1CfRDa2WkV2jdQimJ3om_rs082a2Q,"Tem recursos e qualidade pra ser um bom jogo, só falta passar uma boa experiência de jogo para os jogadores. A minha experiência está péssima, mesmo jogando em um aparelho bom, o super mario não me decepcionava e nem me deixava não mão. O Pubg nunca muda!",1,5,1.0.2,2020-10-22 20:03:52
95,Lady in Black Gamer,https://play-lh.googleusercontent.com/a-/AOh14Gi6Yi507n6ONlhDLEYz95ayKKOhttnH5Hl2_lQaa58,"Estou vindo novamente reclamar a cada nova atualização o jogo vem trazendo transtornos,muitos bugs,a otimização não está boa,tive q atualizar novamente os pacotes,não consigo convidar nenhum amigo pra jogar,assim fica dificil,peço que arrumem isso.",1,1,1.0.2,2020-10-29 01:32:06
96,GUI GUI GAME br ahaha,https://play-lh.googleusercontent.com/a-/AOh14GjpgT5uLO_UwgaZIFLf9BU9RxdNYt5TNH3aAmLLFw,É um jogo de guerra que se passou nenhuma nenhum futuro futuro e depois voltou para ser uma guerra Bem mais melhor e uma guerra que eu tô amando este jogo e não tem problema se eu errar né Então esse é o jogo que eu dei o que eu vou dar um motivo eu vi uma propaganda desse jogo que vai ter um vulcão se isso daí foi verdade ou é o dono do pubg bota lançamento que eu vi hoje que tem um vulcão e tem um helicóptero e tem uma moto bota para eu jogar para celular é que eu amo esse jogo por favor,5,6,1.0.2,2020-10-31 22:15:52
97,João Victor,https://play-lh.googleusercontent.com/a-/AOh14GgcYkvIB6IGiJUsO23Mv77azC58XdMcD2MOgo9G,"Antes da atualização o jogo era ótimo, mas agora eu não consigo nem entrar em uma partida. Os bugs são horríveis. O jogo é ótimo mas essa atualização deixou a desejar, consertem isso por favor!",3,0,1.0.2,2020-11-07 06:26:53
98,Bruno Cariaga Aguilar,https://play-lh.googleusercontent.com/a-/AOh14GhxmUWsLHE59omI_-gX57g7wacrrA1X4TNHDGT4,Vou das 3 estrelas pq o jogo e ótimo mais está com problema de bugs fica travando toda hora e o problema não está na rede de internet nem meu celular. Está no jogo mesmo. Por favor arrume isso e darei 5 estrelas. Tirando os bugs e maravilhoso o jogo.,3,0,1.0.2,2020-11-05 03:31:57
99,Daryelton Thadeu Lima Costa,https://play-lh.googleusercontent.com/a-/AOh14GhGVcidbaqonHqXcrKLsVfF2nDF-rb-Qt1hKMFLbA,Olha eu jogava em um J7 agora uso um Motorola one Power pensei que ia melhorar mais infelizmente o Pubg não presta pra trocar tiro o que os jogadores mais passa Raiva é na queda de FPS isso é o que mais estressa as pessoas quando vc vai bater de frente com pro Players e a mira fica travando e vc acaba morrendo a Tecent não merece ver o Pubg mobile na lista dos jogos mais jogados porquê ela podia fazer mais que isso melhorar muitas coisas e os travamentos sem nós trazer dores de cabeça,1,1,1.0.2,2020-11-01 17:50:33
