,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
68,Miguel Lucas de Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GiQymtXB2PFYOTeDSmcqBCCjlg7QWVjgW9XrDNWow,O game é muito bom mas ja faz tempo que não esta carregando nada quando entra no game demora muito e vai ver erro de download,1,0,,2020-10-07 09:06:58
69,Player 1,https://play-lh.googleusercontent.com/a-/AOh14Gg3kXYqtuxKLzz5GbtNyHzxev_EiJhI2XVLJejDyA,"O jogo é ótimo e tem gráficos incríveis,equipamentos e habilidades bem variadas e cheio de personagem para se criar,também tem missões/fases com boss e inimigos excepcionais.Só que,eu estou com um problema que,não consigo mais nem sequer entrar no jogo pois fica com uma tela preta infinita.",4,0,,2019-06-17 15:21:57
70,"Random videos, Gameplays",https://play-lh.googleusercontent.com/a-/AOh14GgUMwaR5hJVe5WL6sVEnZAAu8R7EZr7ZO0bOJONog,"jogo exelente, não testei as roupas do avatar , mas o problema é a mudança de cabelo , por que pelo test free sem comprar o cabelo muda, e eu não gostaria de mudar o cabelo so a roupa mesmo, por isso o cabelo bem que poderia ser um item separavel, e se for so mudança de cor poderia ser um item que da para comprar xom as moedas que vc consegue em batalha.",5,87,3.7.3,2019-07-19 01:25:08
71,kira,https://play-lh.googleusercontent.com/-02sVu79IIJQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWJ7y31PynDn_7LUNPzSOPVhgwlg/photo.jpg,"Gente ! Esse ap passa mil anos pra carregar, eu baixei e nada de carregar , só carregava até 2% passei o dia todo pra ver se carregava. Praticamente desinstalei, por favor se vcs querem q o pessoal baixe, Esse jogo é só, consertar isso. Por favor consertem eu tava muito empolgada pra iniciar o jogo , mas não iniciam. O jeito é jogar Free fire",1,2,,2020-01-29 21:54:49
72,Leandro Novais,https://play-lh.googleusercontent.com/-Ff5NZBXZ0Ew/AAAAAAAAAAI/AAAAAAAAATA/AMZuucn98PkQCY3FzCRsZ-Z1xV6aJkd1wQ/photo.jpg,"Game pay to win. Gráficos sofríveis. Jogabilidade truncada. Sistema vip que chega até o nível 36😱. Tem vários Chinas no nivel vip 36. É um jogo gamevil, slot machine é de praxe da produtora. Não recomendo fortemente. Diga não à jogos pay to win. Deveria ser crime jogos pay to win.",1,16,3.2.2,2019-02-03 03:14:01
73,Lindemberg Matias,https://play-lh.googleusercontent.com/-aItWM57zUGM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXxPUxCpLcy1f7V5et6mQRtLp0og/photo.jpg,Esse é o melhor jogo para Android do mundo quem fez esse jogo merece um prêmio,5,0,4.0.4,2020-07-31 21:53:20
74,Fábio Lima,https://play-lh.googleusercontent.com/a-/AOh14GgJf4DDphYT_O87ViQWoKy61WkEYFNENVbGDor4,"O grande problema do jogo sempre foi os personagens ALT. Você ser obrigado a jogar com 4 personagens é horrível essa idéia, se mudassem isso para apenas o foco em um personagem, seria melhor, e eu aposto que todos os jogadores que jogam até hoje e os que pararam íamos adorar essa idéia.",1,0,,2020-04-24 08:31:17
75,Jaqueline Coutrim,https://play-lh.googleusercontent.com/-AHR8RolZtNU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMcXszuXCnONHk0NNMHtZIXf6PYw/photo.jpg,"Baixei o jogo , entretanto quando entro nele ele pede para baixar mais dados ; só que quando começa só fica em dois por cento e não sai mais disso . Não é a minha internet pois , instalei outros jogos que tinha que baixar dados além dos dados da Play Store e ocorreram normalmente ; é algum problema com o jogo de vocês mesmo . Espero que resolvam esse problema logo , pois , gostaria de jogar esse jogo parece ser bom .",1,27,3.13.4,2020-03-26 09:10:18
76,Team FZ1,https://play-lh.googleusercontent.com/a-/AOh14GhFvzI_ij95xOzAPt9c5tsd-NirAazAYzyeRHmBNQ,"Impossivel jogar, o jogo trava demais e fecha sozinho as vezes, esta terrivelmente mal otimizado..essa atualização simplesmente destruiu o jogo.",1,0,3.15.5,2020-05-20 23:28:23
77,LP Moreira,https://play-lh.googleusercontent.com/a-/AOh14GgxpmrzW6e82YIjuWOzvKUnSa4KEq6s1EfRa2IE7w,"Jogo muito bom até hoje eu jogo. Mais acho que deveria ter muita coisas que vários outros jogos tem, tipo aqui no KTK tem o ticket que troca de nome por que não tem ticket para trocar o nome do clã? Outra já era difícil ulpar pets agora ficou mais ainda, muita coisa a melhorar ainda o KTK. O que eu mais quero aqui no game era o ticket para poder trocar o nome do clã.",5,8,3.12.4,2020-02-18 03:38:31
78,Hebert Nascimento,https://play-lh.googleusercontent.com/-4tYC1dCz-GQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7PzDJ8StVWpaqbTTJehi6iqiWmQ/photo.jpg,"Eu só acho que o jogo já e difícil ficar Full então acho roubado que ganhe pontos de ataque de personagens alta, isso dificulta muito pois tem que upar 4 personagens, acho injusto isso . Acho que deveria contar com o ataque só do próprio personagem. Pois ia dar mais chance de muita gente disputar o ranking e tbm aumentar os ganhos de arena de karates e de lápis pois e muito difícil de conseguir e tinha que ter mais coisas de limpar como na onda de monstros tinha que ter na torre e etc .",5,25,3.14.4,2020-04-11 20:02:28
79,Asuka XD,https://play-lh.googleusercontent.com/a-/AOh14GiHnjR2wI1JRqLaIZHI4USFUzz9BM9Vxaden3CpTQ,"mano eu via esse game pela Google play e não dava muita bola pq as imagens que estão na galeria dele não demonstram o potencial dele, resolvi dar uma chance pra ele e me surpreendi é muito bom muita ação e controle de personagem! comprei uma arma de 3k de gemas acabei com a gameplay... tudo ficou fácil demais!",5,64,3.2.2,2019-01-18 16:51:40
80,INDAIÁ F,https://play-lh.googleusercontent.com/-WiD7ehnXe-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjQtsoiw6mDR0HpQ0dguuVbTZlKw/photo.jpg,"Gostei muito!! Acho que seria interessante se aumentassem o número de itens no mercado ( Armas de alto nível, armaduras, entre outras) até agora só tenho visto por lá a espada e os colares, mesmo sendo bons, fica a dica",5,0,,2019-06-21 01:03:58
81,Kaze' Aze,https://play-lh.googleusercontent.com/a-/AOh14GhYQ85UCliHKCghH3-gfYJb3l-CXXAbaMdy6dfF2g,"Jogo tá bom, sempre foi. Essa atualização foi até mais ou menos, mas você deveriam disponibilizar as poções de EXP com mais frequência, ou coloca-las no shop. Seria mais pratico assim, pois no lv60 demora muito pra ganhar xp, fazendo assim o jogo repetitivo e chato.",5,9,3.7.3,2019-07-20 18:41:19
82,tiuluiz R2D2,https://play-lh.googleusercontent.com/-kssG1T-Yanw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrSigvYbwAszdnXF8UEjhapGyZww/photo.jpg,Aplicativo excelente tenho uma conta a uns 6 anos jogo regulamente e pra quem diz que n roda trava e tauz ei telefone de vcs que e uma mada e não é culpa do jogo,5,0,,2020-09-29 07:53:56
83,Daniel Oliveira,https://play-lh.googleusercontent.com/-1pTf8xDEj3E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckC-3iAhzVB-8z3z_Wrbl4Xfkq8Eg/photo.jpg,"Chato pvp totalmente automático, tudo que você faz é ficar vendo, só quero entender uma coisa a GAMEVIL faz o jogo ser totalmente controlável nas masmorras mais em pvp faz uma coisa totalmente sem graça, sem vida e tediante.",1,0,,2020-07-31 12:15:28
84,Alexandre Cruz,https://play-lh.googleusercontent.com/a-/AOh14Gik5WpXKYs8mPhw2w_jJJ4dPiMcdd0RytCX43ab,"Depois da última atualização diz que eu estou violando algo, sendo que antes não aparecia mensagem, não uso nenhum tipo de antivirus e nenhum programa para alterar nada. Então é isso de novo, ficarei sem jogar por um erro de vcs? Quando isso vai ser corrigido?!",1,45,3.13.4,2020-02-27 06:36:42
85,Yumi Mey,https://play-lh.googleusercontent.com/a-/AOh14GiuV0vwhVshwsVIPX4jBkHHn5wJOmFgiUXk4-zkng,"Bem, faz uns 2dias q eu estou tentando jogar, o jogo carregou, no entanto, por algum motivo o HIVE não carrega, eu vou tentar desinstalar e instalar novamente para ver se resolve, mas aparentemente não é a primeira vez que o HIVE da problema, podem resolver por favor?",2,2,3.0.4,2018-11-27 15:10:52
86,cris santos,https://play-lh.googleusercontent.com/a-/AOh14GhsPq4DddGmmbCIDpBil1nBtaaUY62D0fa-UODP,Depois dessa última atualização o jogo não abre Mais!!!,3,0,4.0.4,2020-07-23 18:43:03
87,Emerson alves,https://play-lh.googleusercontent.com/a-/AOh14GjTWEBshpBMDxVdbzmXrunez-17H_hDOlMxe_JwyQ,"O jogo é incrivel, só que o ""chat de bate papo está bugado"",não está aparecendo as pessoas falando só fica carregando servidor e não aparece nada. Não sei se foi por causa dessa atualização, mas agradeceria se consertase e desde já obrigado!!!",5,4,3.4.3,2019-04-27 12:03:49
88,Priscilla Arruda,https://play-lh.googleusercontent.com/a-/AOh14Gh1xbFGRXzJUH5Dwt1YOzflWTNRNoHNNYaLmmBKbQ,"Infelizmente está difícil logar com dados móveis, demora demais pra conectar da erro de conexão, isso vem acontecendo depois da última atualização, pfv arrumem esse bug, só pra esclarecer... por Wifi está tudo bem, mas dados móveis está quase impossível conectar! !!",1,0,,2019-10-06 23:52:15
89,ScarNose Hudson,https://play-lh.googleusercontent.com/a-/AOh14GggXLDMJDUUdw6NN7BQ2uYXuW-li_oedUCMJPRqFg,"Olha o jogo é bom o ruim é o PvP que é todo automático tinha que ser livre pra cada um mexer a vontade em tempo real e vc não pode passear pelo mapa a toa, vc só pode entrar nas fases pra fazer objetivos específicos isso eu achei meio zuado! Mas a emoção, gráficos efeitos é tudo muito bom!",4,28,3.3.4,2019-06-08 09:39:21
90,Álisson Santos,https://play-lh.googleusercontent.com/a-/AOh14Gj_5rLvNTdjx8sP9tXGu8gp6ySRVcmPtv1HAUHwPg,"mano, é sério que toda vez que eu for jogar vou ter que baixar um ""Arquivo Adcional""? É sério ou é um erro, diz aí porque não tô afim de esperar 3 décadas pra jogar de novo, parei de jogar por causa disso, aí voltei e ainda está com isso, muito chato.. Mas o jogo é muito bom!",2,8,3.2.2,2019-02-01 00:05:43
91,RAFAEL JR,https://play-lh.googleusercontent.com/a-/AOh14GhaEdH0JkhycBWNMGDdXkX0XeBiZ0cVVYjmZMZqKA,"Me ajudem ! Eu tenho uma acc upadona nesse jogo, mas depois da atualização o jogo não quer pegar, fica numa tela branca dizendo (opcional) aparelho, o resto eu não consgui ler porque não passava pros lados. PLEASE HELP !!!!!!",5,5,3.9.2,2019-09-30 05:30:53
92,Luan,https://play-lh.googleusercontent.com/a-/AOh14Ghnu__LNHap1LEqVPh6RiUhQqQVf8UC3eT1lbtoIw,O jogo está lento e as fases quando terminar fica carregando e falhando sendo que minha internet está boa.,2,0,,2020-07-30 09:31:57
93,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"O jogo é bom! Mas infelizmente está com vários problemas. Já está com duas vezes que estou em um nível alto e o jogo volta pro princípio, pra criação de personagem. Tenho que começar tudo de novo.😡",3,0,3.0.4,2018-11-20 18:16:05
94,Patrick Pereira Dias,https://play-lh.googleusercontent.com/-Q_NV8Vh5ylI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckH9QHiJAr2VaUo1nn0xgn_ZYJzsg/photo.jpg,"O jogo e perfeito,os graficos sao increveis,a jogabilidade exelente,porem um pouco monòtulo,pois fica uma coisa repetitiva,assim como as fases e assessorios,os personagens secundários,deveriam ter outros assessorios para nao fucar repetitivos,mas o jogo e perfeito.",5,22,3.12.4,2020-01-22 10:19:36
95,Paulo Fernandes,https://play-lh.googleusercontent.com/a-/AOh14Gh3LiGv_ath-Gb9tInmGKMZye_wMyt5zC5LqWh_Xw,"Parabéns aos criadores pelo bom trabalho com o jogo. Estou a experimentar, e por enquanto estou a gostar de jogar este jogo. Pra mim é o melhor jogo do seu género, e é por isso que desde que comecei a jogar,ainda ñ parei,só para verem como é viciante. Nice job!",5,26,3.8.3,2019-09-05 14:00:06
96,DuH Yukora,https://play-lh.googleusercontent.com/a-/AOh14GhKv5eut57jmeNi5KpO2ZHKNYzotuGINvplolfeDg,"Jogo em si não e recomendado, porquê eu Jogo a quase 3 anos, jogo e paro volto jogar novamente, erro grave ou função falta e ter mais opções de (limpar) igual onda monstro. Tinha que ter nas fases e torre devido ter 17 personagem alem mta coisas pra fazer seja diaria ou missão super despertar, acho que esta faltando urgente, tbm missão extra ganha exp vip. Aumenta karats arena pq ta péssimo ja 2 anos q n tem reajuste, mesmo 8x insg. Quase n ganha nada. Em fim jogo atual não e recomendado.",1,43,3.14.4,2020-04-04 06:09:41
97,TS PLAY,https://play-lh.googleusercontent.com/a-/AOh14GjaWcOPbXbBintq3K433QqXXMH3L0m3ITbKrTvrhg,"Acabei de desinstalar!!! a quantidade de download de conteúdo adcional chega a ser absurdo. Toda hora que entro no jogo, faz os mesmos downloads, isso é muito irritante e desgastante. Decepcionado!",1,1,,2019-05-27 15:26:57
98,Ghost Do Desmanche,https://play-lh.googleusercontent.com/a-/AOh14Ggfs0jpVQf6mkj6i0HIA98lKXnW4CgdIP6ay5i6NRk,"Jogo tem uma temática magnífica, mas pqp é muito enjoativo, as dungeons são chatas, campanha muito enjoativa, sério, eu amei muito o game, queria que as batalhas de guilda fosse geral num mata trocando skill freneticamente e que tivesse um campo de batalha",1,0,,2018-11-23 21:15:32
99,BW Shingeki-Kun,https://play-lh.googleusercontent.com/a-/AOh14GgmmNZrHuFEGhaIjCNFw_iVj8hWT8fcnbk_VqX0MQ,"Muito bom, mas depois de um tempo se torna repetitivo, n inova a gameplay, ok é um hackerslash mas poderia ter algo a mas nos mapas, pos é só matar ordas de inimigos e nada mas ._. Sei lá adiciona ums puzzle ai ou algo que deixe o jogo mas epico como kil can",4,4,3.12.4,2020-02-19 10:00:18
