,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
52,Petânia Soares,https://play-lh.googleusercontent.com/a-/AOh14GgIYsAQcqRC-x6X_nkPAWqZkM4ygvuj2XdFC3YUtQ,"Volto aqui para reclamar..... Troquei de aparelho e quando instalei o jogo novamente e conectei ao Facebook, o meu progresso não voltou!!! Poxa eu já estava na 200 e cassetada e agora voltou pro início aff! Arrumem isso! Quero meu progresso antigo de volta, já tinha trocado outras vezes de aparelho e sempre recuperei o progresso de onde tinha parado! Agora tá essa palhaçada 😑",2,379,3.9.2,2020-09-06 05:41:06
53,Nathalia Virga,https://play-lh.googleusercontent.com/a-/AOh14GipNgLg6wFw_CvSCJ-BMZHjaZ_hCY9RGZwR8nAAVA,"Jogo chato, a gente instala pra relaxar e acaba passando nervoso. Uns puzzles impossiveis, demora a vida pra virem mais vidas, demora demais,pra evoluir, um saco! Muito chato mesmo! Nunca mais esse e nenhum desse desenvolvedor.",1,1,4.0.2,2020-11-01 09:54:40
54,PAULA NOGIMO VIANA,https://play-lh.googleusercontent.com/a-/AOh14GgEJs0sZ6EchJhPagJNQSKUxRL7RdnEvLDjoFOLLw,Muito ruim. Era pra ser um jogo excelente mas o jogo é muito limitado. Vc gasta muito dinheiro e jogo não te dar nada em troca. Vc gasta um dinheiro grande p obter mais vidas. E as vidas são muito poucas. Devia ser mais pela dificuldade do jogo. E as chances de jogo em algum níveis são triste principalmente boa q t maior difículdade. Deviam avaliar a respeito.,1,7,3.9.2,2020-10-08 12:13:19
55,Elaine Cristina,https://play-lh.googleusercontent.com/a-/AOh14GhAFfrjfMOmv7rwvt8R9yxfZkJMszvqfbQ0vV9_cA,O jogo eh muito bom jogo a mais de 4 anos só que nessa última atualização está travando o jogonebo aparelho comprei o valeoro do Halloween e toda vez que vou entra no evento o jogo fecha sozinho arrumem isso por favor. está horrível de jogar. Eu gosto do jogo vou dá 3 estrelas até vcs arrumarem depois se vcs arrumarem dou 5. Não estou conseguindo compra o cupom vale oro está falando que eu não tenho saldo e eu tenho saldo sim o que eu faço,3,1,4.0.2,2020-10-29 21:06:26
56,Ana C Ribeiro,https://play-lh.googleusercontent.com/a-/AOh14GiVRY7hCIUfbUXAbVZPpWRjgboVAMV0sgHG1XRnRA,O elementos disponíveis para compor os ambientes são em sua maioria bem feios.Tenha mais bom gosto!! Aquela mesa no jardim com toalha desfiada que não pode ser alterada e a topiaria de ave são horríveis.,2,1,4.0.2,2020-11-01 14:05:40
57,Lorena Silva,https://play-lh.googleusercontent.com/a-/AOh14Ghha1efNDzgPWOuTeDtF7aj18EzAQle9U-2e4zNgC8,"Gostei do jogo, mas não posso deixar de comentar que a propaganda é enganosa: não de trata de um jogo de escape, mas sim de puzzles. Além disso, existem algumas fases que são extremamente difíceis, como a 60 e a 69. Para esses casos os prêmios poderiam ser melhores.",4,26,3.9.2,2020-09-13 10:24:34
58,Rosineia Teles,https://play-lh.googleusercontent.com/-E-PVOkAFV5U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhsipFkTHVZ2RMF-izYnv8WkuYHA/photo.jpg,Estou desistalando o jogo.É tão dificil mudar de fase q torna o jogo chato e irritante.Concordo q tem q ter desafios e dificuldades no jogo mais assim é demais e gastar dinheiro com jogo p conseguir vencer os desafios ñ gasto mesmo.Desistalado e ñ recomendo.,1,0,4.0.2,2020-11-06 21:55:09
59,Flory Vera,https://play-lh.googleusercontent.com/a-/AOh14Gikgq1UgvkzZKPvcAoFI-AIBsdn04nEIil-SVK2zw,"O jogo é bom, porém a dificuldade de certos níveis e extremamente exagerada! Penso que o objetivo de um jogo é ajudar a descontrair e não dar uma dor de cabeça por algo do gênero",2,0,4.0.2,2020-11-05 04:30:50
60,Hedy Souza,https://play-lh.googleusercontent.com/a-/AOh14GhVgDzLb2mm3ES6qUkBqzm3T10DqLxXB9BspPG8mA,"Gosto mto do jogo, mas já havia desinstalado uma vez por conta de não havor o idioma portugues do Brasil. Tenho o Gardenscapes e amo. Podiam fazer essa alteração nesse daqui tb né desenvolvedores? Rs",3,0,4.0.2,2020-10-28 15:05:55
61,Larissa Siqueira,https://play-lh.googleusercontent.com/a-/AOh14GhqsEUrQyqRP_xVqGy3IaqCKHnu-dicTg-0s1jD8w,"O jogo é bom, estava quase no nível 2.000 porem mudei de celular e a mesma conta do Facebook não entra e não consigo jogar de onde eu parei. Tem como concertar isso ? Não vou voltar desde o 1",1,0,4.0.2,2020-11-05 16:07:27
62,Maisa Tattoo,https://play-lh.googleusercontent.com/a-/AOh14GiAW7n6ikso-6-0YdB6bBmXNupgQKG5KaEcAubtdQ,"Chato, muito ruim pra passar de fase. Cada cômodo da casa tem q usar estrelas q não ganha várias por vez e não tem como usar as moedas pra comprar. Não gostei.",1,2,3.9.2,2020-10-18 01:09:49
63,Adrian Bales,https://play-lh.googleusercontent.com/-6k5QMnhRgts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0KyMKBfwWPXVgwS3wu0BrvM1U3A/photo.jpg,"Acho que o jogo é propaganda enganosa,a primeira vista ele aponta ser um tipo de jogo e depois qe vc baixa o jogo logo si vê qe é outra coisa completamente diferente. As jogadas de inteligência pra salvar o homem, aparecem muito raramente pra gnt jogar, sendo qe a primeira vista é sobre isso qe o jogo mostra ser.",3,555,3.9.3,2020-09-24 10:05:55
64,Síssi Sisconeto,https://play-lh.googleusercontent.com/a-/AOh14Gj9izx6Y_xLA7g6pyxvUR_INPfRFE005U3eEeHv,Gosto muito do jogo mas ele simplesmente não loga mais no Facebook e agora troquei de aparelho e ele simplesmente não vai para a fase que eu estava. E aí colocam aquela mensagem de logar no face para que o progresso fique salvo mas não fica.,5,17,4.0.2,2020-10-15 00:03:10
65,Mariana Santana,https://play-lh.googleusercontent.com/-2lObmwYdIJ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpgXX7lrGHu_DrVhUFn-ZJq0uvbw/photo.jpg,"Estava indo bem no jogo, já tava em um nível alto, troquei de celular várias vezes e sempre continuei no meu progresso, agora troquei de celular novamente, e o jogo só quer ficar no início, já conectei no Facebook onde era meu progresso e nada, arrumem isso, se não paro de jogar, que não vou começar o jogo tudo de novo .",3,489,3.9.3,2020-09-24 00:23:52
66,Kelly Kereli,https://play-lh.googleusercontent.com/a-/AOh14Gg0Vh7iqZgjZGyqcTcZjjm8c1kvsTLaMfeZxoL3XA,"Os mini jogos entre alguns níveis não estão carregando. Fica conectando um tempão e não carrega. O que acontece? E, por favor, acrescentem o idioma português do Brasil. Garden scapes tem, só falta o homescapes",3,23,4.0.2,2020-10-13 14:58:22
67,Ana Vitoria,https://play-lh.googleusercontent.com/a-/AOh14Gjn-efEgeXqNNefosHISAk6JHIB-uTvK6eWYRql,"Amei esse jogo!! O único problema é que quando a gente ganha a recompensa de X horas de vidas ilimitadas, não tem como escolher em que horário seria melhor pra gente usar, então isso complica as vezes, mais tirando isso o jogo é ótimo!!",5,37,3.9.2,2020-09-12 15:15:12
68,Giovana Cristina,https://play-lh.googleusercontent.com/a-/AOh14GjcQE3xrW71rbp8dXI5KpD-HLdwT_t5aTELKRD0sSs,"O problema principal desse jogo é que a função salvar no Facebook é inútil, ao se desinstalar o jogo e reinstalar ele volta pro nível 1! arrumem isso, não quero ter que passar 1000 níveis de novo quando for reinstalar!",4,6,4.0.2,2020-10-15 11:18:20
69,Carla Carvalho,https://play-lh.googleusercontent.com/a-/AOh14Gh-tEEcQm-s4riXg2ljMuir14fQ1vgCJWBGFmzH,Adoro. Apesar de alguns níveis serem difíceis adoro poque não gosto de coisas fáceis e gosto de desafios..puxa pela nossa cabeça e como devemos fazer as melhores jogadas e combinações para passarmos de nível,5,0,3.9.3,2020-11-07 10:53:55
70,Suelen Cristina,https://play-lh.googleusercontent.com/-M1i4TUDqyo8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPqyN-BcgMwFrLX9EqYE1ChnudAQ/photo.jpg,"Propaganda totalmente enganosa! Quem baixa pelo video se decepciona. É um jogo de reforma, que para conseguir reformar, você tem que jogar um ""candy crush"" da vida pra ganhar moedas!",1,1,4.0.2,2020-11-02 23:16:46
71,fernanda de lopes arias,https://play-lh.googleusercontent.com/a-/AOh14GgjOy8i9FFkoQfKF0feZDFv7i5YMLrIlyVKEn-D,"Legal mas meio lento a história...e ações desnecessárias.. se eu compro uma tv por que tenho que pagar para abrir? Ou se compro um espantalho por que tenho que pagar para afastar os pássaros? Não gosto de gatos e tenho que passar fazes para brincar com ele , ou prender o pássaro na gaiola... Eu quero decorar",4,4,4.0.2,2020-10-31 20:55:06
72,Mauricio Massaneiro,https://play-lh.googleusercontent.com/a-/AOh14GjgUYcqPDFSXozQXLhnhq-w6MgSV-R3WJZaQ3-v,"Acho o jogo legal, porém tem umas dificuldades extremas. Queria que o desenvolvedor resolvesse uma fase que eles colocam como ""super difícil"" com apenas 21 movimentos. Se ele não conseguir com as 5 tentativas que todos tem ele apanharia de chinelo pra aprender.",2,78,3.9.3,2020-09-29 11:16:35
73,Minha vida social? Ta na Coreia,https://play-lh.googleusercontent.com/a-/AOh14Gh5vrFG8otrj4PDa_2nOU9zptZekS3Mci6IAJjPxA,"Essa atualização de Halloween bugou o jogo inteiro, sempre que eu abro aparece a notificação de evento mas se eu clicar em continuar ou tentar fechar, o jogo simplesmente trava e fecha sozinho :((",1,2,4.0.2,2020-10-24 00:13:27
74,Angela Dias,https://play-lh.googleusercontent.com/a-/AOh14GiSXxQ8ljP04SD8OUxxaXpIBjZjcx9M1VYBHIdbuQ,"Os mini game da propaganda são raros. Tô no nível 1.200 e devo ter jogado uns 15 mini game só. Muitas compras e quando temos auxílio pra passar fase há boicote, temos que gastar esse auxílio de outra forma para manter a vida. Não recomendo",1,23,3.9.3,2020-10-06 22:41:45
75,Laura Astolfi,https://play-lh.googleusercontent.com/-cJ2GgB-ph2c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEelTrN1FETouX0qZu0d5_nnwXdw/photo.jpg,"Baixei achando que um jogo, mas não era. Mesmo assim viciei, jogo todos os dias, muito bom, algumas fases parecem impossíveis, mas uma hora vai, muito bom para exercitar o cérebro e se divertir",5,1,4.0.2,2020-10-22 22:44:48
76,Lucas Oliveira Silva,https://play-lh.googleusercontent.com/a-/AOh14Gh6L8wB8kiUgG23z4fAwzeMgzMkIKQc8oclE1nVEw,"Tem fases muito difíceis, que não tem como passar sem o item que ajuda. Estou a uma semana tentando passar um nível, uma semana!!!!!! Isso é ridículo.",1,0,4.0.2,2020-11-07 12:18:28
77,Mariuscha Souza,https://play-lh.googleusercontent.com/a-/AOh14Gjd0GsLsuUyOlzCRDqPpLdJQo-mNnCwJ1GuC8RwZg,"Acabei de efetuar uma compra e o jogo reiniciou. Estava na fase 203 e o jogo voltou pro zero. Consequentemente minha compra desapareceu. Estava gostando, mesmo achando desnecessário tudo precisar de estrela. Agora não sei como recuperar meu dinheiro.😭😤",1,20,3.9.2,2020-09-11 02:19:15
78,Natane Castro de Aguiar,https://play-lh.googleusercontent.com/a-/AOh14Gg-1HI0PD_PjLEKM2Q8gTnBeLbxMnYQKRxz3jtCgw,"Infelizmente, eu abro o jogo e depois de exatos 10 segundos ele dá erro e fecha sozinho. Gosto demais desse jogo, mas não tenho como jogar. Assim fica difícil.",1,1,4.0.2,2020-10-21 21:52:30
79,Rose Adame,https://play-lh.googleusercontent.com/a-/AOh14GjtfRs0HvQQAF1jQaHpABnRtzTaOrxM23UyDGc,"Quem gosta de ""Candy Crush"", vai gostar desse jogo. Pela propaganda, parece que no game só há situações problema para resolver. Mas não é bem assim... É um ""Candy Crush"" com um plus, a pontuação te dá estrelas que te ajudam na reforma da casa.",3,12,3.9.2,2020-09-11 00:48:12
80,Isabelly Rayany,https://play-lh.googleusercontent.com/a-/AOh14GifL4nxjDkv-6XrnIVOgkHiEgJ5plVWqA4ta64s9g,"É um ótimo jogo, muito bom mesmo, mas não vejo a necessidade de níveis tão difíceis que fica praticamente uma semana e outra coisa o jogo não tem tradução em português faça como fizeram com o gardenscapes que já tá traduzido em português",4,2,4.0.2,2020-10-21 21:56:39
81,FrancisLoko de Assis,https://play-lh.googleusercontent.com/-N7JKvGwzh4s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-46RTK1DDtujQJ-xHkFlASBIZ5Q/photo.jpg,Está travando.. quando tentamos receber as recompensas. Trava o celular e só volta depois de minutos ou após retirar a bateria. Tem muita gente com mesmo problema,4,0,4.0.2,2020-10-20 18:08:08
82,Bruna de Oliveira Caratti,https://play-lh.googleusercontent.com/-PNZo41J5IBg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS2cjqugzOMhYoZ1xZ3We32t9b5A/photo.jpg,"Ridículo. O jogo coloca a gente em situação que a gente só sai de fase se pagar. Curtia jogar pra passar o tempo, mas não recomendo mais não.",1,5,4.0.2,2020-10-16 17:13:20
83,Mayumy Akiko,https://play-lh.googleusercontent.com/a-/AOh14GjMMEAPK1-eVNKmraWIJWc17-4HvflFAuOyLe9h,Estou extremamente decepsionada!!!!!!! O meu jogo atualizou e eu perdi extremamente TUDO!!!!!! estava na fase 1.978 se não me engano....... Estou muito triste. Era meu modo de dessestressar e simplesmente perdi tudo do nada! DESCEPSIONADA! QUERO QUE VOLTEM MEU JOGO COMO ESTAVA....... SUPORTE POR FAVOR ASSIM NÃO DÁ!!!!!!!!,1,0,4.0.2,2020-11-07 15:56:01
84,Lucas Carvalho,https://play-lh.googleusercontent.com/a-/AOh14GjIM_SX91sFbqjTksW4BmCARvxS4DunciZhZcvzvw,"Jogo horrível, simplesmente não é nada do que se passa no anúncio, vem um cara falando um monte de coisa , arrumar o quarto ,isso e aquilo, não recomendo",1,1,4.0.2,2020-10-30 00:54:27
85,Pr Cristiano Catibe,https://play-lh.googleusercontent.com/-JielKB5r7w4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck43E1EUdrhXAaXI25kjBe9fDfOYw/photo.jpg,"Cara,eu queria que o game não existe,e todo enganoso,na verdade o game é aquele negócio de combinar três cores!Se eu pudesse eu daria 0 estrelas pro game,pior game do mundooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo",1,28,3.9.2,2020-09-13 18:07:43
86,Amanda Ferreira,https://play-lh.googleusercontent.com/-WpsOZnlwhl0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKFcKZ5LpRml6zGTUeBVzUgg2eIA/photo.jpg,Muitíssimo bom adorei simplesmente adorei ... A única coisa que está fazendo eu parar de jogar é que os níveis estão ficando muito difíceis (é por que eu já estou no nível 665 por aí ) Mas mesmo assim adorei recomendo a todos para que baixem por que vcs vão ficar satisfeitos...,5,14,3.9.2,2020-09-16 22:26:46
87,Roh Cristina,https://play-lh.googleusercontent.com/a-/AOh14GhaSYWOKIJBIOOmmVZ09xDNHYMr-jit3dDRMyl5KA,"Bom o jogo... Só eh propaganda enganosa sobre o jogo de escapar ou desafio (da chavinha) até agora não joguei nenhuma vez o jogo do anuncio... Fora está mentira do jogo, eh bom passatempo e viciante mesmo jogando fase difícil, mesmo querendo tirar grana da gente. Kkkkkk",4,1,4.0.2,2020-10-11 18:33:36
88,Munir Latif Chaaban,https://play-lh.googleusercontent.com/-3UiKAXfQ3kQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7phQ91Z09EkfT3lOQwQWltZtZmA/photo.jpg,"Jogo realmente muito bom, gráfico bem feito e histórias até mesmo engraçadas, só acho que algumas coisas são desnecessárias, como por exemplo, gastar uma estrela toda vez que o dia acaba, mas tirando isso o jogo é excelente, parabéns!",5,50,4.0.2,2020-10-04 16:36:48
89,Adriana Andreose,https://play-lh.googleusercontent.com/a-/AOh14GiZ0fRH-qxESHFeVZaz-7wtZt1LHGvm0Be2E1kcJMk,"A propaganda do estilo de jogo é uma e o jogo é outra coisa. Estou desinstalando, o jogo é legal, mas tornaram as fases tão difíceis que desanima. Vc só consegue avançar se comprar. Um jogo legal que baixei para desestressar, me estressou.😡😡😡😡",2,15,3.9.2,2020-09-13 08:56:10
90,Nete Souza,https://play-lh.googleusercontent.com/a-/AOh14GhTidLVRVDqQ7Tg-ESELIvTWJ8OyJGS9aDIbJLzTQ,"Nossa era meu passa tempo favorito agora só passo raiva não entra no jogo, e pede atualização, entro pra atualizar e ñ atualizam, e assim não consigo entrar no jogo🤔 vou desinstalar passei muita raiva tentando atualizar, saindo daqui super frustrada🤨",1,9,3.9.3,2020-10-09 21:26:15
91,Jussara Dos Reis Mendonça de souza,https://play-lh.googleusercontent.com/a-/AOh14GgdpF1EeLq2WAX-jOPREnvu69easzv4BzeoyAh5nwE,"Gosto muito desse jogo, muito relaxante, mas na próxima atualização vocês poderiam colocá-lo em português do Brasil e de Portugal, nós sentiríamos mais acolhidos e feliz. Colocasse também uma forma de recuperar níveis antigos do jogo. Desde já agradeço.",5,16,4.0.2,2020-10-15 12:53:03
92,Solange Ferreira Candido Franco,https://play-lh.googleusercontent.com/a-/AOh14GgbIKitxYqjak6BWYtGteq2bV5kI2Pqa_YY19yrWA,"Jogo divertido! E se tiver paciência , totalmente gratuito. Pois mesmo nps niveis difíceis , se vc persistir, ele te dá condições de avançar.",5,3,4.0.2,2020-10-13 04:10:34
93,Luísa Ferreira,https://play-lh.googleusercontent.com/-1hWmzA5N2Hc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCCjBo7A97B5NZZpOE-5YBoFlokA/photo.jpg,"Fica chato quando tu tenta e tenta e nada de conseguir passar. Outra coisa é tu escolher um reforço e ele não surgir no quadro. Precisa ter mais movimentos nas etapas, pois quando tu chega para fazer uma grande jogada acabam teus movimentos.",3,541,3.9.2,2020-09-03 10:50:10
94,Jocilene Almeida,https://play-lh.googleusercontent.com/-ePndhtyuxPU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_3W7cd6I8yacw4p0uhmi8CBt1pw/photo.jpg,"Gosto muito do jogo mas tem umas fases que nao tem necessidade de três estrelas, fase dificil demais to na fase 470 e nao consigo passar, baixei o jogo para distrair se eu quisese me estressar ia dobrar lençou de elastico afff...😰😬",3,0,4.0.2,2020-11-02 23:15:13
95,Hosana Araujo,https://play-lh.googleusercontent.com/-jHARXWf7Rx4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSD-ytQeDO8WQf0OnyBSR9l0chsA/photo.jpg,"Amo esse jogo, claro que tem algumas dificuldades como todo jogo e isso é normal e faz parte do desafio pois se fosse fácil séria chato! Parabéns pra toda equipe👏👏👏👏👏❤❤❤❤❤❤ só tem mais uma coisa a disser que quanto mais jogo mais mim apaixono 😍😍😍😍👏👏👏👏👏",5,3,4.0.2,2020-10-11 18:44:06
96,cesar morales,https://play-lh.googleusercontent.com/a-/AOh14GhSzky1JqKDvQs0rBdk8njOu7ok3D-7esPfzW2YGg,"Depois de muita reclamação colocaram as partes que aparecem nas propagandas do jogo. Estou na fase 2200 e só agora apareceram as fases ""quebra cabeça"" e mesmo assim muito raramente...mais ou menos 1 vez a cada 50 fases jogadas",3,30,4.0.2,2020-10-09 06:56:12
97,Evelin SMFerreira,https://play-lh.googleusercontent.com/-jeDAE5ftv8Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-LWAnMf0oQmOk4DJg-0D99Ia80A/photo.jpg,"É um jogo bom, embora não seja o jogo do anúncio, o que acho lamentável!! Além disso acho que o tempo p recarregar as vidas são absurdos, pois as fases mais difíceis vc gasta todas as vidas e tem q esperar por horas p poder jogar novamente!!!",3,26,3.9.2,2020-09-07 07:54:34
98,Regina Demétrio,https://play-lh.googleusercontent.com/-GN0GroW6ozs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFEZ6gJz47_kZgtkcmOxrkuyVUVQ/photo.jpg,Gosto muito do jogo. Só acho que tem etapas muito difíceis para te obrigar a comprar moedas. Com o tempo passei a gostar mais. Continuo gostando muito do jogo. Jogo há um ano. Indico. Só precisa ser paciente.,5,3,4.0.2,2020-10-20 02:32:42
99,Bagulhos Obscuros,https://play-lh.googleusercontent.com/a-/AOh14GgYcYeCqTwPPInMwk8rw7IVwapQ5ohCDiI5oWVCUg,"Jogo é muito bom, me divirto bastante. Porém a propaganda leva você a pensar que é um jogo com fases só de scapes, só que 80% é daquele joguinho tipo tetris com cores...",5,0,4.0.2,2020-10-13 21:13:39
