,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
62,Cleuza Maria,https://play-lh.googleusercontent.com/-A1z84Zink9k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbSVvm_57qVV-fIjoqf7JZ2cvFvw/photo.jpg,Muito bom poderia dar mais barra de Ouro em cada jogada q passar obrigada .muito desafiador . Barra de ouro pra ajudar a terminar os jogos.,5,4,6.13.6,2020-10-10 18:22:18
63,Wania RibeiroRodrigues,https://play-lh.googleusercontent.com/a-/AOh14GjjKgyZ5RpXvLKVgHRCMIhySTdIV2EBwweKD7At,"Nunca conseguimos pegar as barras de ouro com cofrinho! Isso é desmotivado. A gente junta, junta, ganha e não consegue pegar.",5,2,6.13.6,2020-10-01 08:59:27
64,Aparecida Moraes,https://play-lh.googleusercontent.com/a-/AOh14GiUkvnS-fbcoUl0KG9grOkFxqOIpAYyWpKFYzmDtl8,O jogo é bom e prende nossa atenção.Estimula a pensarmos e desperta a vontade de seguir a cada etapa.Avalio como ótimo e muito bem idealizado.,5,4,6.12.5,2020-10-03 02:41:00
65,Vanessa Castro,https://play-lh.googleusercontent.com/a-/AOh14GhA_9IeAFmT5osrPLZBLrPy7O5p6fHZrLwYS6dYUw,"Estou adorando!!!! Mad gostaria de saber como faço para ganhar ouro. Nunca consigo ganhar barras de ouro, estou com a mesma desde o início do jogo. Mas o jogo é mto legal!!!",5,0,6.14.10,2020-11-08 08:16:55
66,Jonathan Vieira Marques Parente,https://play-lh.googleusercontent.com/a-/AOh14GhsTyKO2sVsFyUC3gdHUVou6w-MwLoQ5M9FQ01X_g,"Ao fim das partidas volte ao menu inicial, ao invés de voltar para próxima",5,1,6.13.6,2020-10-05 05:05:45
67,Livia Faula,https://play-lh.googleusercontent.com/-WzfAOT1Z64I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzFc3k-MWI5aCQnSEhaaUkR2SsHw/photo.jpg,"Poderia ter mais desafios paralelamente. Cheguei num nível que não tem mais reforma dos gatilhos, fiquei triste.",5,1,6.13.6,2020-10-22 22:00:53
68,andreia amorim,https://play-lh.googleusercontent.com/a-/AOh14GiI_tEzE5GpVkNlrKcVlx_mAOBv8zwf3mTxNOLdZA,"Diversão a todo tempo, acho que deveria ter uma roleta de prêmios pra nós participantes apertar todo dia uma vez!!!!!",4,3,6.12.5,2020-09-22 17:26:03
69,fatima oliveira,https://play-lh.googleusercontent.com/a-/AOh14GgZdirhAQE7FQPXzLMwn432Ghn5tD77x_4XmTHtIw,"Amo este jogo o melhor em minha opinião, participe vc vai amar, estou a muito tempo jogando este jogo e me divirto muito, nao me canso, quanto mais jogo mais quero jogar, venha participar deste jogo divertido , vem com nós, juntos nos divertiremos a bessa, gostaria q vcs colocassem no final do jogo 6 bolinhas como era antigamente porque colocaram agora somente 3 e não da para passar o jogo pois estou bem adiantada e está dificilimo para derrotar a fase final, coloquem tbm mais prêmios agradeço.",5,165,6.13.6,2020-09-24 16:19:40
70,Juracy Bueno,https://play-lh.googleusercontent.com/-PoCjEZPe6Ow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9B-80KihNTsCQz8TW3Dx9c_fZ_A/photo.jpg,"estou gostando dos desafios cada vez mas complicDo mas é um bom desafio, só e ruim qdo apareceu poucas bolinhas mas esta desafiante é vamos jogar..minha avaliacao 5..",4,1,6.13.6,2020-10-08 20:43:15
71,Irene Mendes de Moraes,https://play-lh.googleusercontent.com/a-/AOh14Gi5zaAwPtuqXjZbWeODYLfAPH2q-oTHBDzmvto7,"Amei , divertido tem varias opções no proprio jogo,gostei muito voceis estão de parabens😊😊",5,1,6.14.10,2020-10-31 11:57:52
72,Luciene Alves Ferreira,https://play-lh.googleusercontent.com/-esqKHR27e0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYGTskTKFqrTL4xE42Mqu_70xMUg/photo.jpg,"Depois do nível 1800 mais ou menos, não tem mais objetivo o ser alcançado, a casa dos gatos nao modifica mais e o jogo começa a ficar sem graça por isso.",2,39,6.12.5,2020-09-12 17:48:25
73,Josy Santos,https://play-lh.googleusercontent.com/-P3HO2HszV4Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgCziN-bjFBbDMwBoAqteo523kPQ/photo.jpg,"Até agora estou amando... só acho que as vidas demoram muito para carregar.. mas é muito bom..O que mais gosto ni jogo é que ele me ajuda a relaxar, não me deixa ansiosa e com a sensação de que ele está tatuado ni meu cérebro..O que pode melhorar o tempo para recarregar vidas e ser menos difícil em alguns níveis. Até agora, amando",5,33,6.13.6,2020-10-04 20:05:56
74,Maria Cristina Mandruzzato,https://play-lh.googleusercontent.com/-LEQB_Wh6eXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrTbkjM4YXWEn_gprVI9QTCvWwBQ/photo.jpg,Gosto do jogo mas não acho justo passar tantas fases e para obter outro cofre porco ter que comprar .Deveria ser prêmio,4,0,6.12.5,2020-09-24 14:14:29
75,mater matheus e felipe matheus e felipe,https://play-lh.googleusercontent.com/a-/AOh14GjnqRKoZfnHap8oDNADy1pjDQUJvA98A3IeSomH,"Muito legal,mas depois que termina de construir a casa,o que fazer com o dinheiro?",5,0,6.14.10,2020-10-29 11:09:24
76,Demaman Danira,https://play-lh.googleusercontent.com/-i4mJN8vjH5k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmd7_FmV4FMS9QHUDLrcwjGAhpCbw/photo.jpg,e tudo muito legal demais da conta amo esse jogo se ter mais estou ansiosa por mais etapa nossa e bom demais da conta todas as surpresa dentro das etapas sao demais os novos niveis sao maravilhoso amei,5,0,6.13.6,2020-10-10 21:03:35
77,Fabio Ferreira,https://play-lh.googleusercontent.com/-lv3cz88CiVA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmubSYI5de9eX57QLRIx5xZj-avlA/photo.jpg,"Simplesmente maravilhoso, incrível esse jogo, um dos melhores jogos do mundoooo (na minha opinião), seriooooo caraaaaa, parabéns para os criadores 👏👏👏",5,3,6.12.5,2020-09-18 13:52:35
78,Assis Ferreira,https://play-lh.googleusercontent.com/-9VapMjYun0k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckERi1QcBYl9S6nlezMBF3rzNzExQ/photo.jpg,"Gosto muito do jogo, está ficando difícil as barrinhas de ouro sumiram e a premiação está pouca, e um antistrez para mim",5,2,6.12.5,2020-09-23 17:52:36
79,Jaqueline Oliveira Gomes,https://play-lh.googleusercontent.com/-Qxq0MLhAmEQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBbAcGFe3uk2lbS3VNRguHrdpI0g/photo.jpg,"Demora muito para recarregar as vidas ,também demora para abrir o jogo.🐢🐢🐢",3,8,6.13.6,2020-10-18 18:43:31
80,Rosangela Lopes,https://play-lh.googleusercontent.com/-RPQTe-2n51k/AAAAAAAAAAI/AAAAAAAADo0/AMZuucmr9qjrQH8KzOqRW62lcPgzFVrKZg/photo.jpg,"Amoooooo, só precisa em vez de 5 vida, tinha que ser 10 de início e o bônus de bolinha devia ser 5. Mas é top....",5,0,6.13.6,2020-10-19 21:29:55
81,Daday Silva,https://play-lh.googleusercontent.com/a-/AOh14GgdZXUyECM5M4j9phBmYqb2SDE_EK3MstbM6eno6w8,O jogo é bom principalmente pq não precisa ter que comprar as coisas pra jogar.,4,0,6.13.6,2020-10-27 12:56:42
82,Ivone Saium,https://play-lh.googleusercontent.com/-o1Em_25jSyY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTR3iRy937c-KiffqZ51vbO_F-Zg/photo.jpg,"Deveria ter outros desafios além de eliminar tudo, corujas, e soltar o fantasminha",3,0,6.13.6,2020-10-18 01:33:51
83,Antonio Moura,https://play-lh.googleusercontent.com/-8vTSgkKljw8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw6Ga4lOqNyai3GWlGRKnUgz4lpA/photo.jpg,O atual conteisto em que vimos deviamos pensar que o jogo deveria de ser para destrair as pessoas mas nao tentar ganhar dinheiro com niveis cuaise divisseis de para tenham pena dos velhotes que nao tem nem para comer,2,5,6.12.5,2020-09-22 10:59:19
84,Antonia Rodrigues,https://play-lh.googleusercontent.com/-aNYa0xOPsF8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmife5aWPD-KkB28LCePm5B2n08vg/photo.jpg,Terapia ocupacional para mim nesse período de isolamento,5,0,6.14.9,2020-10-22 21:23:00
85,Márcia Higa,https://play-lh.googleusercontent.com/-SQiBTdy4b2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckC_GhMymQQ60pEC6qLIBiPJkeRPA/photo.jpg,"É bastante divertido e o tempo passa rápido com esse jogo, eu gosto muito",4,2,6.13.6,2020-09-28 10:45:51
86,Rosely Vilarinho maia,https://play-lh.googleusercontent.com/a-/AOh14Gjfsncp69if5biRjxkSeUN4xpZt0DED13niV-T0,legal esse jogo ..eu gosto de jogar ele ...só acho ruim porque a gente tem que comprar barras de ouro ..aí fica ruim ..que com ajudar de barras de ouro e raios fica mas legal,5,0,6.12.5,2020-09-21 17:23:15
87,heloisa rodrigues,https://play-lh.googleusercontent.com/-XujDx2-oqhI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnflqxSkDXPm9n-B12ysZlIssoOpA/photo.jpg,Otimo jogo facil e ao mesmo tempo exige raciocinio queria que com o avanço de fases poderiamos ganhar mais premios,5,1,6.13.6,2020-09-28 20:57:20
88,Rosane Soares,https://play-lh.googleusercontent.com/-bsKcpiOIbiY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvwdU_Qz-jbDXWbzkdJp6UFohSfg/photo.jpg,Desestressa bastante alguns níveis dificilimos normal de jogos.,4,2,6.13.6,2020-10-02 15:17:21
89,Jaqueline Aparecida,https://play-lh.googleusercontent.com/-Eb7UW9AenPg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmISpzLR-JAcRetXPYdLSTh-nQzQ/photo.jpg,Acho que as aventuras deveria ser mais fácil pois nem sempre temos os boster pra ajudar e precisa ser concluído com apenas uma vida é difícil,4,0,6.13.6,2020-10-13 11:10:47
90,ASMR dos irmãos,https://play-lh.googleusercontent.com/a-/AOh14Gg2U5bIO_B5k3ZjuFEmfDJ_BflTakw774OiNQAm-g,"Vou dar só quatro estrelas pelo fato de ter q pagar 10 reais e pouquinho , pra abrir o cofrinho de porquinho , se colocar pelo menos na primeira vez poder recolher o ouro eu volto e dou 5 estrelas",4,0,6.13.6,2020-10-07 15:49:03
91,Bruxa Cecília,https://play-lh.googleusercontent.com/-VvjwsA4-6ug/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcjvK4CFtVc9x-x19qWuyDWaaKyA/photo.jpg,"Este jogo é muito bom,o difícil é parar de jogar,não dá vontade de parar estou viciada.",5,0,6.13.6,2020-10-21 00:06:54
92,Dilma Antunes,https://play-lh.googleusercontent.com/-ovC8HSp_D8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3oBg9PU2lCrxnrsInGYpA7_B2iA/photo.jpg,"A conexão está péssima! Todas as vezes que aciono o jogo, ele desliga.",5,1,6.14.9,2020-10-27 18:05:11
93,Maria Miguel,https://play-lh.googleusercontent.com/-OTA9gvHrqic/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl557So8KpYnhpGBrLogpIEiiYR8w/photo.jpg,"Gosto muito deste jogo, e da Stella divirto-me muito, ajudame a aliviar o stress.... Beijinhos. Da Maria Miguel...Está cada vez melhor, divirto-me muito. Com o fantasma, muito bom...",5,0,6.12.5,2020-09-16 19:01:24
94,Sanderly Silvacosta,https://play-lh.googleusercontent.com/-agDaXIMJfkk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrfBLTWh51l11EYID17l8A5qE-RA/photo.jpg,Os níveis cada vez mais difícil acho que estão fazendo assim pra que nos comprarmos vidas acho um absurdo,1,3,6.13.6,2020-10-16 09:55:59
95,Neide maria rodrigues santos De farias,https://play-lh.googleusercontent.com/-nJD7gWjmXH4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTiD9G2hCfxtYQf4fj11ZSDZjjEg/photo.jpg,Cada atualização fica cada vez mais ótimo amo este jogo ótimo amei,5,2,6.14.10,2020-11-01 01:05:29
96,Marlene Rosa Da Silva,https://play-lh.googleusercontent.com/a-/AOh14GgfqazLvFlfaz0GAvALf9yqHrAwFNJ_LVhcHK5LJA,Deveria colocar aqueles raios no meio dos jogos não no começo ajudaria mas agente a vencer as partidas e ok acho,5,0,6.14.9,2020-10-25 12:08:17
97,Celio antonio teodolino,https://play-lh.googleusercontent.com/-YBs0mQ6VCS4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko_WQzg8OBR8gxyAUb8JGpzkWtHw/photo.jpg,O jogo é muito bom mais poderia ter como se conectar ao play games porque seria mais facio,4,0,6.13.6,2020-10-02 16:36:53
98,Minervina lamachão,https://play-lh.googleusercontent.com/-ZBlfq81FmjI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyboC2UnDdQ5oTv2cbPSx6E6XcZg/photo.jpg,"Níveis muito difíceis, mas com muita paciência consegue-se ultrapassá-los.",4,3,6.13.6,2020-09-25 21:21:06
99,Joao Diniz Batista Diniz,https://play-lh.googleusercontent.com/-LoB3P7XLMDc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyR-92N7cW3JLNMjVlT6BVGREdGw/photo.jpg,"Me ajudem a trazer a corrida das fadas, e a caça ao tesouro eu não estou mas recebendo esses dois eventos mas tirando isso o jogo é muito bom",5,9,6.12.5,2020-09-15 18:23:46
