,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
57,D' oliveira,https://play-lh.googleusercontent.com/a-/AOh14GihoqDCaoobtFmDmyBHkbDQ2_zTNevQvPIn6mUyCw,"Injusto, vc pode até acertar a resposta do desafio +4, mas muitas vezes vc acaba comprando cartas mesmo assim e o cálculo de perdas é incorreto, ao terminar uma partida pós derrota, é mostrado o quanto vc perdeu, mas quando vc confere no total do placar geral, é retirado mais do q o previsto. E se a minha avaliação for respondida, não mande respostas automáticas, por favor",1,56,1.6.2161,2020-09-21 06:55:31
58,Rafaela Brau,https://play-lh.googleusercontent.com/-ng3ea5-hBEQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJNoaBbjMUn678sewhwoOoJNUloA/photo.jpg,"Eu estava com mais de 60 mil moedas e a nova atualização simplesmente apagou tudo, eu perdi toda a minha evolução de 2 anos no jogo, perdi meu vip um absurdo, não gastem dinheiro nesse jogo",1,10,1.6.3642,2020-10-22 09:03:36
59,Wellinho Santos,https://play-lh.googleusercontent.com/-E2EuwIDyy-4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDao1MklmyeLEYhtdC5pqHPayKqA/photo.jpg,"Jogo escroto, não faz sentido nenhum, a máquina ganha de formas impossíveis.",1,2,1.6.3642,2020-10-31 17:33:45
60,Gustavo CM,https://play-lh.googleusercontent.com/a-/AOh14Gh-ikdX2VBq5jULvicDTN_IErxYW3I5y1dS5MMQwg,"Muito legal, o melhor é quê vc pode jogar coisas nos outros coisa que vc não pode fazer no uno com cartas reais só se vc for louco. Mas recomendo jogar sim 👏👏👏.",5,1,1.6.3642,2020-11-01 17:43:15
61,Cakau,https://play-lh.googleusercontent.com/a-/AOh14Gh0K-pAIWgXsgGHYUd48GC-4FaIhD_U1eye9M2Pjw,O jogo é completamente injusto de todas as formas. O sistema de moedas é uma piada. Quando dificilmente você consegue juntar bastante o jogo começa a fazer vc perder em todas as partidas. UNO universe é outra piada kkk chega a ser estressante porque as missões pra conseguir as 3 patas são ridículas quando o jogo manipulado te faz perder e ainda te força a ir 2x2 em algumas fases o que torna mais insuportável. O prêmios VIP é uma safadeza e sem falar dos bugs que o jogo tá cheio. NÃO VALE A PENA!,1,118,1.6.2161,2020-09-21 13:55:50
62,Guilherme Meise,https://play-lh.googleusercontent.com/-36UKFE5I76k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_qp9605DCMWJAGMMMwKTYMJGFfA/photo.jpg,"Péssimo jogo, sistema manipulador , jogo pay to win, quem compra os VIP só que o jogo da chance de vitória (+4/+2), pessoal deveria repensar... Tem a minha avaliação e de varias pessoas falando dos mesmos problemas, perdendo jogadores de besteira.",1,7,1.6.2161,2020-10-14 07:21:05
63,Anderson Peres dos Santos,https://play-lh.googleusercontent.com/-MDTDfS6Td6c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmP9SKFXlRn-XUCHfknNL0Ps3Fh0A/photo.jpg,"As recompensas diárias que são grátis, antigamente, era só clicar, ver a propaganda e receber, depois clicar, ver a propaganda, mais um tempo inútil de animação de maquininha e receber, agora conseguiram piorar, adicionaram mais um tempo entre uma e outra pra ""reabastecer"" a máquina, estão de sacanagem, não querem que o pessoal recolha",3,64,1.6.2161,2020-09-23 11:43:50
64,Doceria Fino Sabor by Beatriz Romão,https://play-lh.googleusercontent.com/a-/AOh14GiO5wFElmREKyP-WQQKhphqkr7ukA1oHGa0AHPz,"Gosto mt do jogo, porem tem 4 dias que nao conaigo assitir as anuncios para ganhar moedas e completar minhas tarefas diarias. Tendo em vista que nao ha problema com minha internet",3,0,1.6.3642,2020-11-08 00:51:16
65,fabio roberto,https://play-lh.googleusercontent.com/a-/AOh14GgaWEN42VmoUzc4NlWyjYXJamPK6b2-YXYeEl5otw,"Cada vez pior. Agora pra rodar na máquina de bolas, tem que esperar 1 minuto, mesmo sendo VIP. Impossível evoluir no jogo. Você perde mais que ganha. Tiraram os diamantes grátis. Prêmios da raspadinha miseráveis. Jogo rouba a favor do app. Tá cada vez mais difícil vencer no jogo. Removeram o Chat de voz, horrível!",1,62,1.6.2161,2020-09-22 01:56:05
66,Thalia Macedo,https://play-lh.googleusercontent.com/a-/AOh14GgYCLm4BX41vRT2sP2NPIlLziybpfAqhj3sWc4VOg,"eu até gosto do jogo, só que rouba bastante, quando estamos com uma quantidade alta de moedas, não vem cartas que nos favorecem. Já observei várias vezes antes de comentar, toda hora perco todas minhas moedas, e ja cheguei ao saldo de 120.000. isso acontece com os diamantes também, nem sempre posso comprar então junto com vídeos, perco tudo em um torneio porque as cartas são manipuladas. se tivesse um jogo do mesmo modo porém de melhor qualidade ja teria trocado.",5,244,1.5.8815,2020-08-20 08:19:42
67,Wesley Oliveira,https://play-lh.googleusercontent.com/a-/AOh14Gj7WWkh8k9uX2PphBzhaa55549WJx_EgoP7S9KoYA,Olá. ...sou jogador antigo do uno. .compro os passes e etc. . Peço a vocês que voltem com a opção de gravar os áudios durante as partidas. .parem de dificultar a obtenção de fichas. .afinal só queremos jogar. . Compramos o passe ganhamos poucas moedas e temos que esperar horas pelas mesmas. . E mais :tirem essa maquininha viciada que quando agente aciona só saem bolinhas brancas nunca saem as de outra cor. . O jogo tá virando um verdadeiro PAY TO PLAY.,1,61,1.6.2161,2020-09-22 13:38:41
68,D i a n n a X'O,https://play-lh.googleusercontent.com/a-/AOh14GiUHXYozo477W7Cr1RYuuSt9qz7jjuMBastApfKcw,"Jogo EXTREMAMENTE manipulado. Impossível jogar de forma justa. Ja aconteceu de me restar apenas uma carta para vencer, e o meu adversário q jogava antes de mim, comprar uma carta e vir o +4, tive q comprar, quando eu estava próximo de vencer novamente, ele comprou e de novo veio o mais +4 como assim(?) Acabou q minha dupla perdeu. Só vinha cartas numéricas para minha dupla, e coringa para a dupla adversária, como ganhar com uma manipulação descarada dessa? Impossível",1,22,1.6.300,2020-09-21 14:13:39
69,Jaqueline Bastos Correa da Silva,https://play-lh.googleusercontent.com/a-/AOh14GhU8Mtiykntifxc9c66Cj0FZAlbLAskN9sspTmu,Jogo oportunista. Você sempre perde mais do que ganha. Te forçam a comprar moedas que você perde em minutos porque o próprio jogo manipula para que você perca.,1,0,1.6.3642,2020-11-06 16:48:47
70,Fernanda Ribeiro,https://play-lh.googleusercontent.com/a-/AOh14Gg3RZAAze4sczfk5ukfYlh-i0p--yeCfakG5c16VA,Gosto muito de Uno ...esse jogo eu gostei mas tirando a parte das moedas e dos anuncios ...ele e bom da como vc jogar com conhecidos e gente ao redor do mundo todo e cada atualização tem um tema diferente isso q e o bom...tem muita criatividade para fazer esse aplicativo por isso dei 5 estrelas e dou elas de olhos fechados ....Parabéns para o criador desse jogo😁😁,5,45,1.5.8815,2020-09-21 03:40:50
71,Saulo Noia,https://play-lh.googleusercontent.com/a-/AOh14GhhiH1ZLUot0jqumlKLu29gc6Idf-q9mJ5vrLh8cg,"As propagandas de loja não estão sendo possível fechar, tendo que reiniciar o jogo toda vez.",3,0,1.6.3642,2020-10-26 13:52:53
72,Caique Senna,https://play-lh.googleusercontent.com/a-/AOh14GhlLjDRkpM1-aD3w0tjryb-s8sOypVfKhp__1QGnpw,"Jogo manipulado! Vocês interferem nos ganhos das raspadinhas, imagine nas partidas... Eu sempre raspo no mesmo lugar e sempre fico com os piores prêmios. Certeza que manipulam as cartas nas partidas, qual a probabilidade de todas as cartas +4 estarem no jogo de uma vez só e em todas as partidas? Desinstalei o jogo, horrível a experiência. Tenham certeza que com o passar do tempo os jogadores não irão permanecer.",1,233,1.6.2161,2020-10-10 04:15:04
73,Mylla Sanches,https://play-lh.googleusercontent.com/a-/AOh14GizwYI8f7n12uE_PqpzMC4fDpBrjAC2FeWtIEai,"Tinha tudo pra ser o melhor mais vc mais perde doque ganha, enfim muito manipulado pra vc comprar moedas enfim fácil de se perceber a manipulação do jogo pra vc perder até será as moedas .....",1,0,1.6.3642,2020-10-26 01:09:27
74,Livia Andrade,https://play-lh.googleusercontent.com/a-/AOh14GhKcE4jiJ-cIT1P2voZmTsF58YJMBVwfyuTS7Wzag,"A distribuição de cartas é muito injusta, os jogadores vem com varias cartas de ação e coringa +4 enquanto eu só ganho números, ou seja, impossível ganhar e vai me fazer cavar horrores o que resulta numa perda de moedas absurda. É preciso rever esse sistema de pontuação e distribuição de moedas, de modo que o jogador só perca aquilo que ele aposte, ou entao, rever a distribuição de cartas para que 1 jogador não venha com 3 cartas +4 na mão e o resto derruba tudo de uma cor só.",1,372,1.6.300,2020-09-21 14:39:05
75,Paolla Martins,https://play-lh.googleusercontent.com/a-/AOh14GgSzYlN9QFA8KKMOS_hIUp1d0d3_Qs9X-yQNKgw2g,"Olá só acho injusto que a única forma de subir de nível vip seja comprando pontos, ou seja, pagando! Quando iniciei no jogo consegui chegar ao vip 1 só por pontuação acumulada jogando normal... Depois disso nunca mais consegui acumular pontos e acabei comprando pra subir pro vip 2 e aí piorou... nunca + mesmo saí do 2. Putz não tem jeito! Vejo gente jogando sendo vip 7 e 8 e quando vejo a quantidade de pontos q precisa pra subir de um pro outro é absurda e preço mais ainda! Como pode... Triste!",2,175,1.5.8815,2020-08-14 21:55:23
76,Maria Jaqueline,https://play-lh.googleusercontent.com/a-/AOh14GjpOKDiT6MHtqvAkXrAdYLq1rdFny5kcuoTEWBRhA,"Não entendo o algoritmo desse game, se perdemos vai muito se quando ganhamos vem pouco. Poderiam dar uma melhorada nisso.",4,5,1.6.3642,2020-10-26 09:36:11
77,Yasmim Araújo,https://play-lh.googleusercontent.com/a-/AOh14GiDkdxVaTGxu3z_uA29cDRWtYYBXw5JiAXRTHRBa_c,"Injusto. Eu não consigo ganhar as partidas e sei jogar, o problema é que o App faz a gente perder todas as moedas para nos abrigar a comprar/pagar para continuar jogando. No começo eu vencia várias, agora mal consigo jogar. Os outros participantes vem com um monte de +4 +2 e eu só me ferro comprando carta sem jogar pra perder minhas moedas.",1,11,1.6.2161,2020-09-23 03:29:46
78,Elson Cavalcanti Nunes,https://play-lh.googleusercontent.com/a-/AOh14GjQ5vLlXirkY66PEYizgMv6gc0WoqHXPfts4Ndyng,Após atualização perdi tudo q tinha conquistado desde a primeira temporada. Decepção. Partiu desinstalar.,1,1,1.6.3642,2020-10-23 12:00:06
79,Wesley Freitas,https://play-lh.googleusercontent.com/a-/AOh14Gh3wfv3r0uOALBVFROMp3W_e1mN8lt2akYW3Yg05Q,"Horrível essa atualização. Está super injusto, os adversários sempre saem com cartas de ação e coringa +4 enquanto eu saio apenas com número. E sem falar que os Vips antes girava a máquina de bolas sem esperar um tempo para girar novamente. Agora preciso esperar quase 1 minutos para girar novamente. Sem falar tbm q o que A gente ganha a gente perde em dobro isso quando não perdemos tudo de uma vez. Se a gente joga uma rodada de 500 e ganha a gente ganha um valor baixo. Tá horrível aff",1,47,1.6.2161,2020-10-02 22:08:57
80,Regis Leao,https://play-lh.googleusercontent.com/-gpp1v0PG3Dc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklKyYCINZenlefBc1E60ZNLEknPw/photo.jpg,"Comprei o VIP 1 e agora a máquina de bolinhas não funciona. Estou decepcionado, me sinto enganado.",1,37,1.6.3642,2020-11-07 10:06:51
81,Michel Carvalho,https://play-lh.googleusercontent.com/-1Q_WjKAiQo0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6AZDdo087IpXeGpT5gi5HXcD9Ag/photo.jpg,Muito ruim o jogo....ele faz de tudo para vc gastar dinheiro...parece choro de quem perde...mas comece a jogar e tenho certeza que vai passar mais raiva do que o prazer de passar o tempo jogando uma boa partida de uno...chego a ficar com muitas moedas...mas o jogo começa a fazer vc perder tudo...e com isso faz a pessoa querer gastar dinheiro de verdade...nunca gastei e nem vou gastar... estou tirando do meu celular.,1,189,1.5.8815,2020-08-20 01:40:54
82,Pedro Nassif,https://play-lh.googleusercontent.com/a-/AOh14GjEMJXYsZne7JnMwahS2FR4RV9t4osoGdSHP4aX5gw,"Parem de usar robôs para tirar moedas da gente , vocês só perdem players ! Vamos no 100x aí não encontra player, derepente vem aqueles players com nomes criados tipo ""Jessica;Andrei;Malu"" todos robôs e sempre estão sem foto , e sempre a mesma história , eles vai botando +4 pra tirar sua moedas , fora que nunca saímos com cartas boas quando caímos nessa emboscada, podem dizer oque quiser mas tenho Certeza que existe robô pra tirar nossas moedas pra forçar a comprar moeda mas eu não compra nunca",1,10,1.6.300,2020-09-21 17:06:29
83,suzanne telles,https://play-lh.googleusercontent.com/a-/AOh14GgjscaoicBFpLOd_60mGBIQVX81guf_cUTDDqNMLg,"Detestei a nova atualização, o que já era ruim ficou ainda pior, já manipulam total o jogo, sempre que eu jogo contra alguém q é vip, eu perco, manipulam as raspadinhas, e agora até as moedas gratuitas depois dos anúncios a gente tem q esperar um minuto pra ver outro anúncio, tiraram o sorteio BTS q dava recompensas, o pacote gratuito de moedas era 100 moedas, agora só 50, vcs estão fazendo de tudo pra prejudicar quem não faz compras no jogo, maior sacanagem",1,43,1.6.2161,2020-09-24 02:17:49
84,Eduardo Borges,https://play-lh.googleusercontent.com/-cSVGZFRNHCQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1zSG0nE1puT3YYgDB-ZIYOMVpQQ/photo.jpg,"Jogo ladrão da miséria! Distribuição de cartas claramente roubado. Parece que o jogo é combinado quem vai ganhar e quem vai perder. Tem jogo que vem 2, 3 cartas +4 e o resto de derrubar tudo com a mesma cor, ja tem jogo que só tem número e o oponente so cava carta boa. E em questão das moedas é muito roubado! Você ganha 150 e perde 450, algo bem desproporcional. Ajeitem isso aí, na moral",1,15,1.6.2161,2020-09-21 14:12:16
85,14lolinha,https://play-lh.googleusercontent.com/-Y1lDSVoNa2I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck50yjydRdHIiw6A56HDQBwMu1hEg/photo.jpg,"App agora está focado muito mais em vender do que a a experiência dos consumidores Bônus falso, consome seus bonus sem utilização. Desinstalando agora!",1,1,1.6.3642,2020-11-09 05:20:16
86,Marcus Vinícius,https://play-lh.googleusercontent.com/-df9fMAbmfac/AAAAAAAAAAI/AAAAAAAAA-g/AMZuucl_pOc1gbPrglNqtMBeJkMoN0DDbA/photo.jpg,"Jogo totalmente manipulado. Das cartas as seus companheiros de partidas (comentem erros ridículos). Tem momentos que você não consegue perder mesmo fazendo piores jogadas (as cartas do monte são perfeitas). E de repente, fica impossível ganhar, principalmente, quando você tem poucas moedas. Recomendo jogar no x4 é mesmo roubado.",1,67,1.6.300,2020-09-21 21:51:34
87,Mac Sullivan,https://play-lh.googleusercontent.com/a-/AOh14GicOhxyk2ndp5aMbmHvHKU9Gc1im9NCBqkVLEXnSA,"Jogava muito quando era UNO & Friends. Mudaram o nome, fizeram atualizações e o jogo esta ladrão. Você joga, joga, joga e quando vc ganha (coisa que é muito difícil), seu lucro é de 700, 800 até 1.000 moedas. Mas quando você perde, eles tiram de uma vez 3, 4 mil moedas. Zeram você, para te forçar a comprar recursos com cartão de crédito para continuar jogando. Péssimo ficou esse jogo. [DESINSTALANDO]...",1,63,1.6.2161,2020-10-18 04:15:04
88,Bruna Barcelos,https://play-lh.googleusercontent.com/a-/AOh14GiqhvX9B7lMYvIH6Gpm4Qu0u4WsqnTwipiqBfBz,"Jogava este jogo através do facebook no pc, agora resolvi experimentar a versão portátil e perdi todo meu avanço, simplesmente não recupera os dados do facebook. Respondendo à resposta: então fica como sugestão para aprimorarem isso, apesar de ser um jogo divertido em uma plataforma conhecida, não faz sentido o facebook me indicar baixar o app e não permitir tal sincronização. A versão do pc voltou hj, mas e quando acabar?",2,31,1.6.2161,2020-10-01 03:07:17
89,Maria AMABILE silva,https://play-lh.googleusercontent.com/a-/AOh14Gg0FSl5QyHPnroqUHHvOYQqD9SHs29THsgSC3nvhw,"Deveria ter uma fala ""leva pra casa"" porque tem uns jogadores que ficam com a carta 4+ na mão. Não sei pra que. Uma reclamação. Porque faz a pergunta se o jogador tem uma amarela carta e já fala que sim. Daí a gente perde engole 6 cartas e daí quando mostra as cartas a gente acaba vendo que realmente a pessoa tinha uma carta amarela 🤔 Gosto de jogar mais isso aborrece bastante a gente. Adoro jogar uno. É um jogo viciante. Mas poderia ser mudado um pouco alguns critérios de pontuação. Obrigada.",5,40,1.6.2161,2020-09-28 20:59:51
90,Lorena Zanlorenssi,https://play-lh.googleusercontent.com/-YwCo2aDFeg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfGVwqjy6brTUAz9hfVNDYWMGJ4g/photo.jpg,"Eu amo uno! Ele é bem legal sempre gostei dele atualizaçãos super legal mas não deveria melhorar o coringa quando aparece que é sim ou não é o não, ele não funciona então gastaria que funcionasse mas tirando isso o jogo é super bom...",5,4,1.6.300,2020-10-20 16:47:28
91,luke grandson,https://play-lh.googleusercontent.com/a-/AOh14Gi4SpxKHLnAroAySnNJOmEt3Der43kYQPto6RVR5gc,"Eu daria 0, o aplicativo não entende o que é um JOGO CASUAL. Nem todos estão ali pra acumular vitórias, há aqueles que querem apenas jogar. Chega num nível que você não tem mais moedas pra jogar a partida mais simples, e não pode jogar. Sinceramente, precisa melhorar muito, vou testar os outros da playstore. Sigam-me para mais informações.",1,71,1.6.2161,2020-10-08 20:33:19
92,Pedro Vinícius,https://play-lh.googleusercontent.com/a-/AOh14Gisi0TMh4xy3jOzeeLhQhd_b1pJVTdj9xebN3Z2mw,"Incrível como esse jogo é divertido, porém extremamente scryptado e manipulado, enquanto você ganha 60 moedas numa vitória, perde 600 numa derrota. Enquanto uns jogadores vem apenas com cartas numéricas o outro vem com cartas de ação e ganha em duas jogadas",1,2,1.6.2161,2020-10-22 10:02:24
93,Joana Silva,https://play-lh.googleusercontent.com/-9QRPvHij0pk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYdMcs0kKlCoe9Ddb6KKogHPpiyg/photo.jpg,"E muito manipulado você ganha umas cartas mó lixo e o adversário ganha tipo umas 4 cartas +4, fica difícil ganhar desse jeito. Desinstalando essa mer**. Resposta totalmente sem noção e mal educada mandar ganha viu adm, fica difícil ganhar quando o adversário tem muitas cartas de ação e você não tem nenhuma isso é muito injusto e é sobre isso que eu tô falando e não sobre como é feita a distribuição de moedas . Parem de mandar respostas automáticas, falta de respeito com os jogadores.",1,222,1.6.300,2020-09-18 12:12:47
94,Jonathan T.R,https://play-lh.googleusercontent.com/a-/AOh14Ggmne1h94OBpO0ktsFEdE_Y6dHEmDtHxz3t6uKzWg,O jogo está travando toda vez que termino de assistir a um anúncio. Fica com a tela congelada no anúncio e a música/áudio do mesmo tocando ao fundo. Tenho que fechar e abrir o jogo de novo para poder continuar a jogar. Meu cel é o moto z2 play.,3,5,1.6.2161,2020-09-22 18:02:53
95,Stefany Santos,https://play-lh.googleusercontent.com/a-/AOh14GgJ228PZALognxfT1AVy6ojcWIrHP9oW8o8ryRy,"Não tem lógica o adversário inserir uma carta +4 tendo a cor, eu apertar que sim e mesmo assim eu ainda perder... O ideal seria; O jogador usou +4, tem a cor que estava na mesa, o UNO dá a pessoa que ""acertou"" uma carta +4 tbm...",1,4,1.6.2161,2020-09-22 09:40:46
96,Anna Clara Anna Clara Alves Castelo Branco,https://play-lh.googleusercontent.com/a-/AOh14Gge9m24VHrIqph_tAhzbytz95Vggw92NXYbRrrxQw,Eu gostei muito do jogo uno! é legal tem o avatar do perfil eu amei muitooo eu sei que não tem jogo de carro de corrida mas o uno é muito bom dou nota 10 eu amei o jogo 👍,5,0,1.6.3642,2020-11-02 20:14:58
97,Andressa Frattarola,https://play-lh.googleusercontent.com/a-/AOh14GjPpX5juIM9ph_P_53I3irYVdg9UDAP0s9HG-vwhg,"Eu gosto mt, mas o jogo é injusto em vários momentos. Vc rodar a roleta e o jogo te ofertar 10 moedas sendo q o mínimo para jogar é 100, chega à ser piada. Mesma coisa com as raspadinha.. Uma tristeza. Outra coisa é quando vc entra nas arenas grandes, eles estipulam um mínimo de moedas e só isso. Ou seja, se eu tenho 100k e entro na arena 50x, meu parceiro, q é alguém aleatório, tem q ter no mínimo 5k. Se perdermos, eu vou cobrir a perda de um desconhecido com mais de 20k das minhas moedas.",4,3,1.6.300,2020-09-21 07:01:28
98,Joaquim ribeiro,https://play-lh.googleusercontent.com/a-/AOh14GgHNTm3gkRBQ03K86UA-Yse3iO0cvxD8nTzdwO3YA,"Não presta este uno, um dia ganhas algumas moedas e no dia seguinte perdes todas moedas... Não consegues ganhar uma partida, o jogo faz que compres moedas, mas quando começas outra vez a jogar perdes tudo outra vez... Não presta isto!!! Isto é um negócio para nos roubar, e não para a gente se divertir... Um conselho, NÃO BAIXEM...",1,4,1.6.2161,2020-10-04 07:35:30
99,Giovanna Ciotto,https://play-lh.googleusercontent.com/a-/AOh14Gi49gTVvjJkXQizItwiQwZYu1b1JzjLOxi2r9ygu70,"O jogo acabou ficando horrível ,estava no nível 20 e do nada o jogo reinicia e perdi todo meu progresso fiquei realmente chateada com isso , e ainda minhas cartas vinham tudo de uma cor só tipo tudo verde e os adversários vinham com +4 ,e ainda mais meu jogo travou td n entrava",2,1,1.6.2161,2020-10-13 18:05:11
