,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
57,Jeilton Marques,https://play-lh.googleusercontent.com/-tKkXYS-Y9nU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndC3MmMs_ceNCMA4wsVYLqpD_RQQ/photo.jpg,"Jogo esse jogo a 6 anos e vejo isso de monstros místicos como patético caso vc não pegue - o, não pega mais e cada vez mais o jogo está ficando injusto, no PvP só se ver pessoas com runas X ou SX, e aquela roleta do monsterwood q é patético por ser a porcentagem, 100 jóias a 1% de chance de ganhar, sem contar nos preços altos em compras no jogo, eu gasto dinheiro em outros jogos, mas no monster legends não vejo motivos em gastar dinheiro, inclusive naquele passe de elite super caro.",1,43,10.0.3,2020-08-24 14:18:42
58,Jhony,https://play-lh.googleusercontent.com/a-/AOh14Ggq-QSJmxG5GrglLkRr9__OFevqpsBdzBTrL2AD,"Esse jogo era bom mas agora ele e muito ""pay to Win"" precisam muito melhorar a masmorra da comida antes que era muito boa agora a pessoa ganha 2000 de comida de recompensa e o passe e muito caro e as recompensas do passe grátis são horríveis e as jóias são muito difíceis de pegar um monstro lendário custa mais ou menos 400 reais e a oferta das moedas de labirinto vai almentando o preço e diminuindo as recompensas por favor deixem menos pay to Win",1,19,10.1.2,2020-10-12 21:53:15
59,Leandro MXD,https://play-lh.googleusercontent.com/a-/AOh14Gi0hbvPpsVg673upT5FAUW1vBpz3zoo-M6pdd420Q,É um jogo muito bom eu adoro jogar mas Antigamente os monstros não eram tão animados o macaco de fogo deveria ser mais radical e com animação melhor,5,0,10.5.1,2020-10-27 10:43:41
60,Brenda Siqueira,https://play-lh.googleusercontent.com/-fjUePGLU89A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5jUk3JFf0k0A0-GZelDm5cEMl2Q/photo.jpg,Eu adorei o jogo mas algumas coisas são muito caras e demoram muito para chocar ou construir os meus habitats lendários demoraram mais de dois dias para construir cada um e meu ouros levou uns três dias para virar um ovo e a fase do Boss da ilha quatro e impossível e estou demorando muito para atacar nas batalhas e olha que um dia eu tava com todos o monstros e o inimigo estava com só um e ele atacou três vezes seguidas e na minha vez eu ataquei só uma,4,22,10.0.3,2020-08-24 10:12:23
61,Willian Freitas,https://play-lh.googleusercontent.com/a-/AOh14Giy3mXVjVWYBSZr7sHwCeEUOLjG2w6cvH_DX2N8,"Jogo excelente, porém a empresa tá cagando e andando pra ele, sempre os mesmo eventos, um atrás do outro para que não possamos ter tempo de juntar as joias gratuitamente, e consequentemente, comprar com dinheiro real...",4,1,10.5,2020-10-21 10:30:22
62,Pedro Costa,https://play-lh.googleusercontent.com/a-/AOh14GgZBOj3Ch-gW0mVKWweCNuKHKtWWERw2OrpFxlrzg,"O jogo está bem dinâmico e o ritmo de evolução melhorou, os modos estão sendo bem satisfatórios",5,0,10.5.1,2020-10-22 14:28:54
63,suzi,https://play-lh.googleusercontent.com/a-/AOh14GhKFA9mQZVxY2fyDlSsZRQf-i2ZgGY1IHCaAjpTcA,"O jogo é muito bacana,só que é muito difícil conseguir novos monstros,são muito caros....agora com o laboratório, valeu a pena,só não entendo as relíquias, e as runas...se vc equipar uma runa nivel 1,não dá pra substituir por nivel 2",5,15,10.0.3,2020-08-25 04:33:27
64,Geciano Martins da Silva,https://play-lh.googleusercontent.com/-kuB2oG_h_oc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFGYpW_hvG89t0ytr1-ly9DtcT6A/photo.jpg,Jogo muito bom facil de jogar gráfico otimo muita variedade de personagens inclue um pouco de sorte mas e muito bom recomendo,5,0,10.5.2,2020-11-08 10:26:55
65,Gabriel Elias,https://play-lh.googleusercontent.com/a-/AOh14Gjlzh5t4L69Sd8bz-6gp53SIIhSuxeIIOPLKfoCcQ,"O jogo e bom porém tem uma coisa que incomoda muito , quando vou logar as vezes aparece uma tela de carregando diferente e quando logo o jogo fica agarrando e impossível de jogar , aí tenho que fica abrindo e fechando até essa tela de carregando estar normal , ai o jogo volta a pegar normalmente",2,0,10.0.4,2020-09-10 16:57:45
66,Luiz Augusto,https://play-lh.googleusercontent.com/-fO9wJBSSZC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpzcJ-MLcGkVejWkemBywLN_FRdw/photo.jpg,"Os preços sao muito altos so o passe é mais de 100 r$, em quanto no clash of royale com 3,99 vc compra 80 gemas, no moster legends com 7,99 vc compra 25, alem disso quando vc é level 27 e tá na liga prata ( por acaso entrei nessa liga e nao ganhei o premio) vem um cara que desseu de proposito e ele é level 100 o cara desseu de liga so para te irritar. E mais uma critica as coisas demoram muito queria que tivese um jeito de acelerar sem gastar diamantes.",4,7,10.0.4,2020-09-05 21:56:24
67,Antonia Luciane Carvalho,https://play-lh.googleusercontent.com/a-/AOh14GhWfp_ZVd7icPqki8XUftGp-S-Ac1v2Og4ODdLhZA,"Estou avançado no jogo. Só espero não perder tudo novamente. Até então, estou empolgada. Recomeçar foi doloroso mas, compreendo melhor o jogo para evitar certos erros que cometi da primeira vez. Embora ainda não o entenda em alguns momentos. Ele não e tão fácil de entender, como o Dragon City.",4,16,10.0.4,2020-09-09 07:04:18
68,Joao Evangelista,https://play-lh.googleusercontent.com/-2jSRqsHXnTs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLVx_0PClEeUYhTkEW0iLsaPmOEw/photo.jpg,"Eu achei o jogo muito bom me divirto bastante RECOMENDO. Mas,vocês poderiam colocar mais eventos no jogo. Porque o jogo esta muito repetitivo, com os mesmos eventos toda hora.E o jogo esta virando um jogo de riquinho. Então todos os jogadores iriam gostar se colocacem coisas novas no game. Um evento muito bom e divertido que poderiam colocar era a invasão titã porfavor coloquem a invasão titã de novo eu gosrava muito . Então coloquem mais evetos por favor.😡👍",2,2,10.0.4,2020-09-24 11:57:34
69,Filipe Elias,https://play-lh.googleusercontent.com/a-/AOh14GhNdd9juMmLeR5giFVG843yKzZeQSuNmvRZEZKH7w,"Jogo muito top mesmo recomendo bastante, porém ultimamente tenho tido problemas para conseguir vincular minha conta ao FACEBOOK e a GOOGLE PLAY GAMES, Quando tento aparece esta mensagem: ESTE JOGO JÁ ESTÁ VINCULADO À OUTRA CONTA EXTERNA DO MESMO TIPO. SE QUISER SE CONECTAR NOVAMENTE, EXPERIMENTE SE CONECTAR COM A CONTA ORIGINAL. Peço ajuda ao suporte da Social Point ou quem tiver entendimento do problema..",5,9,10.1.1,2020-10-05 12:10:32
70,Orck 2030,https://play-lh.googleusercontent.com/-mP3SOBmNsVg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhyjUf6i39wmmzP9i_xzRKPpwa-Q/photo.jpg,Nota 1000 mil esse jogo um dos melhores da Play meus parabéns desenvolvedores do jogo continuem com o ótimo trabalho só uma idéia boa pra vocês um tipo de mercado entre os jogadores mesmo que seja com uma nova moeda especial aonde os jogadores vende e compra as coisas dos outros jogadores ia ser muito top e só uma idéia construtiva mais estão de parabéns...,5,31,10.0.4,2020-09-02 12:16:29
71,Luiz Gustavo,https://play-lh.googleusercontent.com/-Ht9tX1nvAZM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5iSu5gXhZ2g8RIyTPxOol2Pgjug/photo.jpg,O jogo é muito bom so que tem dois problemas pra acelerar alguma coisa com gemas está um absurdo por exemplo um dragao que falta duas horas pra termina o processo sao 5 gemas entao diminui as coisas com gemas e outra coisa tem hora que buga pra mim as palavras do jogo toda hora fica assim monster_legends e todo jogo fica assim ai tem algumas palavras fica de batendo com outra ai nao consigo entender oque esta escrito espero que arrumem,4,3,10.0.5,2020-09-24 04:19:35
72,Eduardo Basso,https://play-lh.googleusercontent.com/-VjpDQJaKvzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnH6LJCYq-_TTh_mO735Y39CFdYCQ/photo.jpg,"Galera o jogo tava bom, mas aí começaram a exagerar na vida dos bosses. Cara o boss do level 140 é imune a quase tudo e ainda coloca regeneração de 20000 a cada rodada. Além disso ele só fica atordoando e dando um milhão de dano. Ele é insuperável.",1,22,10.1.1,2020-09-30 21:15:18
73,Carlos Junior,https://play-lh.googleusercontent.com/-jht0hw_ELxI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnE1BhvK-SBGpD6KthtywfaN880zw/photo.jpg,"Eu adoro esse jogo isso porque eu baixei 3 dias atras, mas eu queria pedir que voces corrijam uns bugs que dao em tablets da samsung e aplle, eu falo as duas pq eu jogo no samsung tab2 10.1 q e um modelo legal para jogos e nao acho que deveria ficar bugando Mas mesmo com os bugs eu ainda adoro esse game, que pra mim ta melhor que o clash of clan* por ser um jogo de melhorar as coisas e personagens etc... Espero que na proxima atualização venha um tipo de bonus diario SO MONSTROS, obrigado",5,5,10.0.3,2020-08-27 09:17:56
74,Eliane Santos da Costa Costa,https://play-lh.googleusercontent.com/-QoXKpBii0qc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfm-adHQ4uBkmgPZ34wQdPMoe-nQ/photo.jpg,Eu joguei esse jogo quando tinha lansado mas porém com o tempo o jogo foi pra melhor mas essas últimas atualizações eu não gostei por exemplo os monstros não tem o mesmo design de antes e o competitivo tá fraco dais eu ganhei esse telefone hoje e vim falar isso porque eu quero muito jogar esse jogo sabendo que tem gente pra eu jogar quantra e gradesso se agradesso se vc mudarem isso porque tá bem estranho os monstros agora,4,0,10.0.4,2020-09-13 09:31:29
75,biel Gameplays mito,https://play-lh.googleusercontent.com/a-/AOh14GjjUvUww1B11BPlhEn7T3ANVZLv635T47HqaVGV6A,"O jogo está legal, mas não vou dar 5 estrelas pq eu não aguento mais porque todo mês é a mesma coisa, labirinto, corrida e ilha, SÓ ISSO! por isso o jogo já está ficando chato e repetitivo, por isso queria que vcs criassem um novo evento É isso, espero q me ouçam!",3,48,10.0.3,2020-08-21 13:23:44
76,JE AN,https://play-lh.googleusercontent.com/a-/AOh14GjhVLmtfSxrbEbrlwkTrsri8w-k4VCCcp7vVceC,"Acho que a cada atualização vocês poderiam lançar novos monstros e remasterizar os antigos, e também estar muito fácil ganhar lendários no jogo, qualquer iniciante pode ter um lendário bom, acho que poderiam deixar de ganhar os lendários mais fácil.",5,3,10.0.3,2020-09-01 12:05:03
77,Anderson Pontes,https://play-lh.googleusercontent.com/-HVDxzjToQ9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfuljopcC3DgN5CaYSTIZ-1jIFdQ/photo.jpg,O jogo e muito legal mas eu acho que seria melhor se desse para cancelar a procriação porque eu sem querer cliquei na procriação e eu acho que seria interessante se tivesse mais monstros e se os construtores fosse mais baratos,4,1,10.5,2020-10-23 10:55:55
78,Gustavo Junio,https://play-lh.googleusercontent.com/a-/AOh14GgPz9RtVnRwW5yEaHwj87Hp_ZsYb4FbqCUaLmLzIw,"Jogo bom,eu jogo faz bastante tempo falei jogo bom por que já foi melhor né já passou da hora de vcs melhorar esse jogo tá faltando ilhas e habitat e tá na hora de vcs aprender a fazer monstro místico/cósmico com habilidade melhores tbm por que tá difícil uns treco desses viu então por favor atualizar esse jogo deixa ele melhor seja rápido com isso por que se continuar assim esse jogo vai acabar muita gente já tá parando por causa das cagadas que vcs estão fazendo com o jogo",3,2,10.5,2020-10-14 01:21:01
79,twerk MLGPRO,https://play-lh.googleusercontent.com/a-/AOh14Gjj9QelHLtQIGN95EhPePdXo1So1Sak1nqrobmQhA,Só 1 estrela porque para jogar no grande desafio online Têm de pagar pra conseguir jogar r não há oitra forma de ganhar essas fichas E também porque esses eventos de procriar a chance pra sair o monstro mitico pra mim é 0 mesmo Eu sempre tento e nunca vem nada Não vale a pena jogar e desperdiçar muito tempo no jogo É tudo caro e as chances pra quem não têm dinheiro e pode ganhar monstros bons essas pessoas maioria não ganham No dia em que tiver sprte pode ser que mude de opinião,1,7,10.0.4,2020-09-06 04:46:03
80,Milton Mntnmk,https://play-lh.googleusercontent.com/-Sik70E5jJfI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWp1hGU1iQKoPfnplKN8FSqdGYpA/photo.jpg,"As batalhas simultâneas são extremamente mal feitas, desbalanceadas e sem graça, as vezes seu inimigo começa com três ataques consecutivos e a partir disso você perde sem ter a chance de jogar. Ou quando não o jogo da para o adversário dois ataques com cada monstro, isso é muito mal feito de verdade",1,17,10.0.6,2020-09-22 09:38:15
81,Assuntos gamers,https://play-lh.googleusercontent.com/a-/AOh14Gi7sAOpYE8KooBKuITGlcUQO1ibv_Ap3JMcXipX,Jogo muito bom mas deveria colocar um tipo de senso de descaregamento tipo o celular deliga 0% ai eles entendem e dao uma chance,5,0,10.5.1,2020-10-29 18:13:43
82,Philipe Luiz Spadeto Parreiras,https://play-lh.googleusercontent.com/-qpYtzy5eGvw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLxVeqNzz-Hfai12ifABFEUAkB5A/photo.jpg,Eu gostei muito do jogo só é muito difícil conseguir os diamantes é os preço dos monstros são absurdos,5,0,10.5.2,2020-11-06 14:21:22
83,Miguel Silva,https://play-lh.googleusercontent.com/a-/AOh14GjAIj247APh8vHYhtnBPjo-vS0_-RCKWPchquGQKA,"Não gostei de como deixaram a batalha multiplayer, mudarei minha avaliação quando deixarem do jeito que estava na atualização anterior. Sou muito antigo neste jogo, porém, não o jogo muito devido a algumas atualizações que não me agradam, principalmente esta de agora. Mudem!👊",1,24,10.0.4,2020-09-07 13:58:33
84,Vitoria larisse pinheiro teixeira Larisse,https://play-lh.googleusercontent.com/-1Xn1nYgCLWw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzOb2FoqYDvU0bXs0h3mVy4Vma3w/photo.jpg,O jogo e maravilhoso ainda mas agora que esses monstros misticos da era cosmica apareceram os passes nos dão uma chace de obiter um mistico e muito legal mais bem que podiam acelerar o tempo de fabricaçao de ovos ou entao colocar o templo com o guadiao da chocadeira pra acelerar um pouco ☺☺☺ e talvez diminuir a quantia de ouro pra compra novas ilhas eu estou ansioso para as novas ilhas por que eu ja completei tudo e o bom e que eu ganho xp de nivel comida ouro e xp para os mostros que sobraram✌☺,5,4,10.0.4,2020-09-15 05:19:53
85,Samuel Gomes,https://play-lh.googleusercontent.com/a-/AOh14Ghr4YwkVSkLNUDlS7dG454KECkLGT_RKOzXu3ub1g,"Social Point, chegou a hora de vocês lançarem novos eventos para o jogo, o Monster Legends tá muito repetitivo( só labirinto, ilha progressiva e corrida), o jogo virou um ciclo... Mudem isso antes que vocês percam mais gente.",3,9,10.1.1,2020-10-03 23:19:15
86,Prof.Fatima Gaby Cunha,https://play-lh.googleusercontent.com/a-/AOh14Ggw9cWAUjgMicSYnloEAdoopCRvq6wkB3U1gLl1-3s,Só precisa ter mais chance de ter monstros fortes e gema ultimamente as equipes de luta estão péssimas eles não luta na minha opinião líder de Equipe e Oficial deveria ser uma conquista do usuário por tempo e dedicação afinal a nossa fidelidade tinha que ter uma ilha só nossa com 1 mister especial por tempo de mister e o jogador que está na equipe e não luta devia perder seu melhor mostro para os que mais lutaram! Aí sim este jogo iria ser fera,4,28,10.0.3,2020-08-29 16:57:27
87,Rocha,https://play-lh.googleusercontent.com/a-/AOh14GgOXB1Td4rNKY30GAVcp_aXJJD-elS4nrrNDC4RGw,O jogo é muito bom muito legal melhor que Dragon city bom não tem comparação com moster ele é muito mas legal e tão bom que merece ser considerado em top 1,5,0,10.5.1,2020-10-29 09:17:27
88,Arthur Augusto,https://play-lh.googleusercontent.com/-WvaLnQYNZT0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmL4y_oFwEBVtiic6KBlrp56KKrRQ/photo.jpg,"Amei o jogo, não tem propaganda do nada,apenas quando vale alguma recompensa,mais eu quero questionar o fato que demora demais para entrar em uma equipe boa todas estão lotadas e para fazer uma equipe é um absurdo mais tirando isso o jogo é ótimo.",4,15,10.0.3,2020-08-30 19:28:02
89,Aldo Russo,https://play-lh.googleusercontent.com/a-/AOh14GjauU5Scsgl96ViwDx0vQKn9OH8jOhM6CD4HtVUqw,"O modo multi jogador poderia ser melhor se houvesse temporada com restrições de elementos, tipos de monstros, que obrigassem a mesclar o time e utilizar monstros comuns , raros e incomuns.",3,0,10.0.4,2020-09-16 17:51:41
90,João vitor,https://play-lh.googleusercontent.com/a-/AOh14Gin9l-cjVOZefLdNPHnZn9WZuEzTadDl6we2uHt,"Olá! Eu queria fazer uma reclamação, quando eu clico em mudar jogador, aparece erro na conexão, mas eu tô conectado a internet, e eu tenho uma conta lvl 69 e eu não quero perder essa conta, então por favor me ajudem",3,1,10.0.3,2020-08-26 20:41:19
91,Felipe Silva,https://play-lh.googleusercontent.com/a-/AOh14Gi7bGgVkkmJRnzQOCrKvR60P64fekFTGXEQ4V6KNQ,"O jogo e bom, tenho uma conta boa os monstros bem desenhado e etc... Mas a unica parte ruim e que não da pra jogar depos das 7 Horas da noite ate as 7 da manha por isso e ruin vc precisa chocar um ovo de lendario ou faser mas augumas coisa n pode entar. Pesso que ajeite isso com meus cinceros por favor",4,3,10.1.1,2020-10-06 19:53:56
92,marivania Albuquerque,https://play-lh.googleusercontent.com/-PAhyEQ1BNl8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyn0-Z4eGCDzM9jDO-hy6qpwM5rA/photo.jpg,Eles tem q atualisar meus mostros ainda estao no nivel 30 mesmo assin so aparece mostros lendarios no nivel 40 no multijogador atualisen isso .😡😠😠,1,1,10.5.1,2020-10-29 10:18:51
93,The Young True,https://play-lh.googleusercontent.com/a-/AOh14GgCcGqI4Ru5_1ypdvy6U3zh_LK74M5KyYVEzYG9EA,"parabéns a equipe desse jogo, tá incrível, jogava a 5 anos atrás no Facebook e não tem nem comparação com agora, só achei que esta tudo mais caro, agradeceria se a equipe do jogo conseguisse colocar mais construtores no mapa ;)",5,7,10.0.5,2020-09-20 01:10:38
94,Decker Gamer,https://play-lh.googleusercontent.com/-g9GUCDaSOhk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFNnFLOUajw9jo6XFQAcAB9Tm2wA/photo.jpg,"Nao dropa moeda do labirinto pra mim , comprei o passe de ouro , e n recebi o slot da arena , jogo mal arquitetado",1,0,10.5.1,2020-10-23 23:15:40
95,Felipe Schmidt,https://play-lh.googleusercontent.com/-_w5O9Y24LdU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOXhMeqI-mZLQxRq1hRwE9nwEfSA/photo.jpg,Jogo esse jogo desde os 5 anos de idade e posso dizer: é mt bom. Eu n estou muito avançado no jogo até pq tem atualizações a cada segundo botando mais monstros mas um dia eu chego lá e é isso recomendo.,5,5,10.1.2,2020-10-08 19:52:48
96,Fabricio vieira santos,https://play-lh.googleusercontent.com/-_g1c74jvJvg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnUun2zyDY39PO1vdit3wHMvU2IA/photo.jpg,Uma sugestão é que colocassem partidas 2 vs 2 ao vivo com um plantaforma para os 4 jogadores...,4,29,10.5.1,2020-10-22 17:55:25
97,Ryan AT,https://play-lh.googleusercontent.com/-2hRzHkFkcLA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucky8IiKhnkyP8fERhzH5MzcBsBS5g/photo.jpg,"É incrivel impossível não gostar recomendo muito:monstros,ação e aventura quem não gosta.recomendo PROS CRIADORES, que façam mais jogos assim.mais de 100,transformações épicas",5,1,10.5,2020-10-14 11:43:45
98,MICHEL,https://play-lh.googleusercontent.com/a-/AOh14Gh-3xfmhpcH1974HuhAdFNCzyeS2yfRArU0df6f,"O jogo é extraordinário. mas deveria ter uma opção pra remover o ovo da chocadeira porque as vezes a gente não quer tal monstro, a gente perde bastante tempo esperando um ovo que não queríamos ser chocado.",5,4,10.0.3,2020-08-28 09:23:24
99,DUDU BERNINI,https://play-lh.googleusercontent.com/-hqJxtgeKxgg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWf9oyRfMSN5UvPsZbHw0GeQ6P7w/photo.jpg,"Esse jogo é bom mas poderia enviar as coisas que ficava no seu stok para outra pessoa, amigo.",5,0,10.5.1,2020-10-30 12:59:04
